date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.4,1.53,1.58,1.4,0.0,0,582000,25,861010
2017-06-06,1.55,1.5,1.59,1.5,-0.03,-1,678000,11,1054860
2017-06-07,1.41,1.44,1.44,1.41,-0.06,-1,136000,2,194670
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.5,1.45,1.5,1.45,0.0,0,98000,3,146500
2017-06-12,1.36,1.37,1.4,1.36,-0.08,-1,158000,5,218960
2017-06-13,1.38,1.38,1.38,1.38,0.01,1,82000,3,113160
2017-06-14,1.4,1.26,1.41,1.26,-0.12,-1,121000,3,167450
2017-06-15,1.16,1.16,1.16,1.16,-0.1,-1,99000,1,114840
2017-06-16,1.04,1.1,1.1,1.04,-0.06,-1,201000,6,220040
2017-06-19,1.1,1.19,1.19,1.08,0.09,1,240000,8,265960
2017-06-20,1.3,1.34,1.34,1.3,0.15,1,240000,3,314600
2017-06-21,1.26,1.25,1.26,1.25,-0.09,-1,200000,2,251000
2017-06-22,1.32,1.34,1.36,1.32,0.09,1,376000,8,504960
2017-06-23,1.33,1.32,1.35,1.3,-0.02,-1,400000,8,528670
2017-06-26,1.25,1.38,1.38,1.25,0.06,1,125000,4,169380
2017-06-27,1.42,1.41,1.42,1.41,0.03,1,101000,2,143410
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.36,1.4,1.4,1.36,0.0,0,218000,4,301200
2017-06-30,1.32,1.32,1.32,1.26,-0.08,-1,228000,6,295990
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.35,1.35,1.35,1.35,0.0,0,100000,2,135000
2017-07-05,1.44,1.41,1.44,1.41,0.06,1,110000,3,158100
2017-07-06,1.44,1.44,1.44,1.44,0.03,1,100000,1,144000
2017-07-07,1.44,1.55,1.55,1.44,0.11,1,158000,2,233900
2017-07-10,1.5,1.5,1.5,1.5,-0.05,-1,58000,1,87000
2017-07-11,,,,,0.0,0,0,0,0
