date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.46,0.46,0.4,0.0,0,80000,8,33900
2017-05-23,0.44,0.44,0.45,0.44,-0.02,-1,107000,9,47570
2017-05-24,0.49,0.53,0.53,0.49,0.09,1,52000,3,25980
2017-05-25,0.5,0.6,0.64,0.5,0.07,1,301000,31,175360
2017-05-26,0.59,0.59,0.59,0.58,-0.01,-1,182000,11,107280
2017-05-31,0.54,0.53,0.54,0.53,-0.06,-1,20000,2,10700
2017-06-01,0.56,0.57,0.57,0.56,0.04,1,75000,5,42600
2017-06-02,0.55,0.58,0.58,0.55,0.01,1,20000,2,11300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.51,0.55,0.51,0.0,0,30000,3,16100
2017-06-06,0.5,0.54,0.54,0.5,0.03,1,51000,5,26740
2017-06-07,0.54,0.51,0.54,0.51,-0.03,-1,30000,4,15600
2017-06-08,0.5,0.49,0.5,0.48,-0.02,-1,35000,4,17250
2017-06-09,0.49,0.46,0.49,0.45,-0.03,-1,66000,5,30810
2017-06-12,0.49,0.48,0.49,0.48,0.02,1,34000,3,16620
2017-06-13,0.48,0.48,0.48,0.48,0.0,0,10000,2,4800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.5,0.5,0.47,0.0,0,24000,2,11700
2017-06-19,0.49,0.49,0.49,0.49,-0.01,-1,40000,3,19600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.49,0.53,0.53,0.49,0.0,0,40000,4,20200
