date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.09,1.1,1.13,1.09,-0.03,-1,860000,6,944990
2017-06-28,0.99,0.91,0.99,0.91,-0.19,-1,1335000,18,1257410
2017-06-29,0.97,0.97,1.0,0.95,0.06,1,875000,14,852830
2017-06-30,0.86,0.83,0.86,0.8,-0.14,-1,639000,17,529300
2017-07-03,0.91,0.96,1.06,0.9,0.13,1,2488000,51,2395880
2017-07-04,0.96,0.89,0.98,0.87,-0.07,-1,2963000,57,2756290
2017-07-05,0.87,0.91,0.92,0.84,0.02,1,3027000,63,2721940
2017-07-06,0.94,0.85,0.96,0.84,-0.06,-1,3040000,103,2821360
2017-07-07,0.79,0.76,0.8,0.74,-0.09,-1,757000,34,585370
2017-07-10,0.8,0.71,0.8,0.69,-0.05,-1,530000,27,376130
2017-07-11,0.75,0.84,0.85,0.73,0.13,1,1528000,48,1233970
