date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.54,0.58,0.54,-0.04,-1,2191000,28,1235450
2017-05-23,0.58,0.58,0.58,0.56,0.04,1,265000,6,152640
2017-05-24,0.59,0.57,0.59,0.56,-0.01,-1,1543000,14,876830
2017-05-25,0.57,0.58,0.58,0.56,0.01,1,1367000,18,780730
2017-05-26,0.55,0.53,0.55,0.53,-0.05,-1,995000,13,537200
2017-05-31,0.53,0.54,0.54,0.53,0.01,1,759000,4,409770
2017-06-01,0.54,0.54,0.54,0.54,0.0,0,750000,6,405000
2017-06-02,0.55,0.55,0.55,0.55,0.01,1,1002000,5,551100
2017-06-03,0.54,0.54,0.54,0.53,-0.01,-1,373000,11,200370
2017-06-05,0.54,0.59,0.6,0.53,0.05,1,1833000,25,1036640
2017-06-06,0.61,0.65,0.65,0.6,0.06,1,1854000,36,1181840
2017-06-07,0.65,0.74,0.78,0.65,0.09,1,1124000,40,817540
2017-06-08,0.76,0.71,0.77,0.69,-0.03,-1,2341000,31,1687030
2017-06-09,0.7,0.63,0.7,0.63,-0.08,-1,828000,23,536660
2017-06-12,0.6,0.61,0.61,0.6,-0.02,-1,337000,5,205470
2017-06-13,0.62,0.61,0.62,0.61,0.0,0,231000,6,141400
2017-06-14,0.61,0.57,0.61,0.55,-0.04,-1,1556000,12,909260
2017-06-15,0.6,0.66,0.66,0.58,0.09,1,1805000,23,1083740
2017-06-16,0.71,0.72,0.72,0.69,0.06,1,1010000,22,711890
2017-06-19,0.72,0.69,0.72,0.69,-0.03,-1,713000,11,493140
2017-06-20,0.74,0.7,0.74,0.7,0.01,1,248000,7,178500
2017-06-21,0.68,0.78,0.78,0.68,0.08,1,739000,26,554080
2017-06-22,0.81,0.77,0.81,0.77,-0.01,-1,353000,11,274930
2017-06-23,0.79,0.82,0.85,0.79,0.05,1,1352000,18,1128800
2017-06-26,0.87,0.9,0.9,0.85,0.08,1,1949000,25,1712830
2017-06-27,1.01,0.98,1.05,0.93,0.08,1,679000,13,662550
2017-06-28,1.3,1.18,1.3,1.18,0.2,1,47000,4,56400
2017-06-29,1.17,1.17,1.17,1.17,-0.01,-1,31000,2,36270
2017-06-30,1.13,1.16,1.16,1.13,-0.01,-1,20000,3,22750
2017-07-03,1.19,1.21,1.21,1.19,0.05,1,20000,2,24000
2017-07-04,1.11,1.11,1.11,1.11,-0.1,-1,20000,1,22200
2017-07-05,1.13,1.11,1.13,1.1,0.0,0,310000,7,346500
2017-07-06,1.08,1.11,1.11,1.06,0.0,0,220000,9,237860
2017-07-07,1.01,0.96,1.03,0.96,-0.15,-1,232000,9,236270
2017-07-10,0.98,0.92,0.98,0.92,-0.04,-1,865000,12,817480
2017-07-11,1.06,1.03,1.06,1.01,0.11,1,341000,6,360210
