date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.29,0.29,0.24,0.0,0,212000,4,59430
2017-05-23,0.28,0.34,0.36,0.28,0.05,1,216000,6,65400
2017-05-24,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2017-05-25,0.28,0.28,0.28,0.28,-0.05,-1,3000,1,840
2017-05-26,0.28,0.36,0.36,0.28,0.08,1,6000,4,1850
2017-05-31,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2017-06-01,0.39,0.35,0.39,0.35,-0.04,-1,16000,4,5850
2017-06-02,0.47,0.41,0.61,0.41,0.06,1,64000,9,30200
2017-06-03,0.41,0.46,0.47,0.41,0.05,1,45000,6,20070
2017-06-05,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2017-06-06,0.39,0.34,0.39,0.34,-0.15,-1,3000,3,1090
2017-06-07,0.31,0.23,0.31,0.23,-0.11,-1,10000,4,2620
2017-06-08,0.3,0.4,0.4,0.3,0.17,1,66000,3,25800
2017-06-09,0.44,0.46,0.46,0.42,0.06,1,61000,3,27020
2017-06-12,0.44,0.37,0.44,0.37,-0.09,-1,21000,3,7940
2017-06-13,0.22,0.22,0.22,0.22,-0.15,-1,15000,1,3300
2017-06-14,0.19,0.19,0.19,0.19,-0.03,-1,25000,1,4750
2017-06-15,0.12,0.08,0.12,0.08,-0.11,-1,20000,2,2000
2017-06-16,0.07,0.07,0.08,0.07,-0.01,-1,80000,3,5700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
