date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.76,0.01,1,394000,17,309340
2017-05-23,0.8,0.93,0.97,0.8,0.14,1,1099000,46,978410
2017-05-24,0.89,0.82,0.92,0.8,-0.11,-1,1256000,64,1091670
2017-05-25,0.81,0.72,0.81,0.72,-0.1,-1,482000,18,374580
2017-05-26,0.74,0.73,0.85,0.73,0.01,1,842000,26,653390
2017-05-31,0.76,1.18,1.18,0.72,0.45,1,1326000,41,1126140
2017-06-01,1.19,1.56,2.04,1.16,0.38,1,1718000,81,2484270
2017-06-02,1.6,1.57,1.86,1.19,0.01,1,1417000,83,2384870
2017-06-03,1.68,1.52,1.68,1.47,-0.05,-1,434000,39,667850
2017-06-05,1.53,1.36,1.53,1.33,-0.16,-1,698000,35,992770
2017-06-06,1.45,1.39,1.45,1.39,0.03,1,198000,9,279690
2017-06-07,1.44,1.49,1.65,1.42,0.1,1,925000,28,1390140
2017-06-08,1.52,1.41,1.52,1.37,-0.08,-1,349000,14,500740
2017-06-09,1.38,1.27,1.38,1.27,-0.14,-1,67000,10,89570
2017-06-12,1.2,1.12,1.2,1.1,-0.15,-1,427000,27,478490
2017-06-13,1.2,1.25,1.33,1.17,0.13,1,673000,30,826220
2017-06-14,1.28,1.08,1.28,1.07,-0.17,-1,321000,38,379790
2017-06-15,1.1,1.18,1.18,1.06,0.1,1,222000,17,249300
2017-06-16,1.11,1.29,1.36,1.11,0.11,1,921000,46,1146800
2017-06-19,1.27,1.17,1.27,1.13,-0.12,-1,378000,46,453330
2017-06-20,1.12,1.17,1.22,1.12,0.0,0,133000,13,154050
2017-06-21,1.07,1.05,1.08,1.05,-0.12,-1,343000,18,366420
2017-06-22,1.07,1.07,1.07,1.03,0.02,1,859000,31,913910
2017-06-23,1.06,0.99,1.11,0.97,-0.08,-1,856000,23,899990
2017-06-26,0.98,1.01,1.04,0.96,0.02,1,107000,11,107650
2017-06-27,1.01,1.0,1.01,0.98,-0.01,-1,79000,10,79210
2017-06-28,1.05,1.03,1.08,0.99,0.03,1,327000,15,339070
2017-06-29,1.06,0.99,1.06,0.99,-0.04,-1,299000,8,303010
2017-06-30,1.0,1.03,1.03,1.0,0.04,1,139000,8,139810
2017-07-03,1.01,0.98,1.01,0.96,-0.05,-1,190000,12,186560
2017-07-04,0.95,0.94,0.97,0.94,-0.04,-1,29000,4,27370
2017-07-05,0.94,1.02,1.05,0.94,0.08,1,537000,19,531800
2017-07-06,1.01,0.92,1.01,0.92,-0.1,-1,549000,30,528410
2017-07-07,0.88,0.89,0.89,0.88,-0.03,-1,25000,4,22240
2017-07-10,0.86,0.86,0.86,0.86,-0.03,-1,50000,1,43000
2017-07-11,0.89,0.89,0.9,0.88,0.03,1,147000,6,131290
