date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.76,0.78,0.75,0.0,0,1747000,15,1324930
2017-06-03,0.76,0.79,0.79,0.74,0.03,1,1737000,22,1305550
2017-06-05,0.8,0.78,0.8,0.78,-0.01,-1,158000,6,125840
2017-06-06,0.77,0.77,0.77,0.77,-0.01,-1,88000,1,67760
2017-06-07,0.77,0.72,0.77,0.72,-0.05,-1,98000,2,74960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.65,0.64,0.65,0.64,0.0,0,40000,3,25900
2017-06-23,0.63,0.68,0.68,0.63,0.04,1,1096000,13,698270
2017-06-26,0.64,0.66,0.67,0.63,-0.02,-1,1198000,17,768420
2017-06-27,0.61,0.62,0.62,0.58,-0.04,-1,763000,16,457760
2017-06-28,0.58,0.65,0.66,0.58,0.03,1,1353000,21,845590
2017-06-29,0.64,0.62,0.68,0.62,-0.03,-1,1237000,23,787420
2017-06-30,0.58,0.58,0.61,0.58,-0.04,-1,577000,9,339010
2017-07-03,0.6,0.6,0.6,0.6,0.02,1,2000,2,1200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.54,0.53,0.54,0.53,0.0,0,5000,2,2680
2017-07-06,0.64,0.76,0.76,0.64,0.23,1,266000,10,188570
2017-07-07,0.71,0.72,0.78,0.7,-0.04,-1,888000,19,669130
2017-07-10,0.78,0.71,0.78,0.71,-0.01,-1,881000,14,680450
2017-07-11,0.74,0.72,0.74,0.71,0.01,1,55000,4,40000
