date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.29,1.29,1.24,0.05,1,318000,12,406940
2017-05-23,1.3,1.29,1.3,1.25,0.0,0,1608000,18,2057760
2017-05-24,1.3,1.26,1.3,1.26,-0.03,-1,334000,7,422450
2017-05-25,1.25,1.19,1.25,1.19,-0.07,-1,186000,12,223630
2017-05-26,1.24,1.21,1.24,1.18,0.02,1,362000,8,434980
2017-05-31,1.16,1.1,1.16,1.1,-0.11,-1,330000,20,374290
2017-06-01,1.11,1.04,1.13,1.04,-0.06,-1,207000,11,228570
2017-06-02,1.44,1.19,1.44,1.13,0.15,1,874000,19,999860
2017-06-03,1.18,1.22,1.22,1.17,0.03,1,746000,11,885160
2017-06-05,1.14,1.15,1.19,1.14,-0.07,-1,318000,10,368610
2017-06-06,1.15,1.12,1.15,1.12,-0.03,-1,844000,17,954810
2017-06-07,1.14,1.11,1.21,1.08,-0.01,-1,2285000,26,2598490
2017-06-08,1.5,1.1,1.5,1.09,-0.01,-1,2508000,20,2768620
2017-06-09,1.12,1.19,1.2,1.12,0.09,1,2151000,18,2461140
2017-06-12,1.12,1.1,1.12,1.1,-0.09,-1,986000,9,1091610
2017-06-13,1.15,1.13,1.15,1.13,0.03,1,81000,3,91650
2017-06-14,1.15,0.95,1.15,0.95,-0.18,-1,1296000,30,1297340
2017-06-15,1.01,0.94,1.01,0.93,-0.01,-1,1589000,17,1528860
2017-06-16,0.9,1.01,1.01,0.9,0.07,1,892000,13,822800
2017-06-19,1.0,1.09,1.12,0.99,0.08,1,2021000,31,2157320
2017-06-20,1.15,1.13,1.15,1.12,0.04,1,2180000,32,2484980
2017-06-21,1.1,1.11,1.15,1.09,-0.02,-1,978000,6,1077620
2017-06-22,1.13,1.12,1.15,1.12,0.01,1,1069000,9,1208140
2017-06-23,1.19,1.25,1.29,1.19,0.13,1,1580000,24,1954920
2017-06-26,1.23,1.28,1.3,1.2,0.03,1,1461000,18,1781250
2017-06-27,1.34,1.27,1.34,1.27,-0.01,-1,1313000,19,1711660
2017-06-28,1.22,1.12,1.25,1.12,-0.15,-1,106000,10,127050
2017-06-29,1.21,1.13,1.21,1.13,0.01,1,760000,11,911710
2017-06-30,1.06,1.04,1.08,1.04,-0.09,-1,154000,6,162840
2017-07-03,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2017-07-04,1.02,0.99,1.02,0.99,0.0,0,203000,2,201060
2017-07-05,0.95,1.03,1.04,0.95,0.04,1,121000,5,124580
2017-07-06,1.16,1.17,1.17,1.1,0.14,1,229000,13,260770
2017-07-07,1.13,1.19,1.19,1.12,0.02,1,92000,9,106520
2017-07-10,1.21,1.35,1.35,1.21,0.16,1,1165000,20,1511690
2017-07-11,1.51,1.66,1.7,1.51,0.31,1,1105000,46,1800460
