date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.89,-0.05,-1,100000,7,91500
2017-05-23,0.93,0.91,0.99,0.87,-0.01,-1,118000,13,110710
2017-05-24,0.95,0.99,1.04,0.94,0.08,1,306000,26,304840
2017-05-25,0.98,0.95,1.03,0.95,-0.04,-1,299000,16,300370
2017-05-26,0.92,0.85,0.92,0.81,-0.1,-1,178000,11,159130
2017-05-31,0.81,1.02,1.02,0.81,0.17,1,258000,23,236970
2017-06-01,1.02,1.06,1.11,1.02,0.04,1,387000,15,411790
2017-06-02,0.97,0.97,0.99,0.94,-0.09,-1,170000,7,164730
2017-06-03,0.97,1.01,1.04,0.97,0.04,1,79000,9,79330
2017-06-05,1.03,1.02,1.03,1.02,0.01,1,44000,4,45220
2017-06-06,1.01,1.11,1.11,1.01,0.09,1,101000,14,106540
2017-06-07,1.03,0.85,1.03,0.79,-0.26,-1,248000,14,241990
2017-06-08,0.81,0.85,0.85,0.81,0.0,0,207000,10,172270
2017-06-09,0.84,0.81,0.84,0.81,-0.04,-1,43000,4,35820
2017-06-12,0.72,0.71,0.75,0.71,-0.1,-1,174000,6,125940
2017-06-13,0.73,0.73,0.73,0.73,0.02,1,158000,1,115340
2017-06-14,0.76,0.75,0.77,0.71,0.02,1,297000,7,217040
2017-06-15,0.71,0.68,0.71,0.62,-0.07,-1,148000,4,102930
2017-06-16,0.66,0.72,0.72,0.66,0.04,1,325000,8,227420
2017-06-19,0.67,0.73,0.74,0.67,0.01,1,333000,10,236520
2017-06-20,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2017-06-21,0.73,0.73,0.73,0.73,0.01,1,8000,1,5840
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,9000,1,5940
2017-06-27,0.69,0.7,0.7,0.69,0.04,1,57000,5,39650
2017-06-28,0.67,0.67,0.67,0.65,-0.03,-1,57000,3,37690
2017-06-29,0.67,0.68,0.68,0.67,0.01,1,109000,2,73120
2017-06-30,0.59,0.59,0.59,0.58,-0.09,-1,119000,4,69710
2017-07-03,0.61,0.6,0.61,0.6,0.01,1,40000,2,24100
2017-07-04,0.62,0.67,0.67,0.62,0.07,1,170000,7,108900
2017-07-05,0.63,0.86,0.87,0.63,0.19,1,982000,41,732220
2017-07-06,0.88,0.78,0.88,0.76,-0.08,-1,902000,32,738950
2017-07-07,0.75,0.76,0.77,0.75,-0.02,-1,261000,9,197990
2017-07-10,0.7,0.73,0.73,0.68,-0.03,-1,260000,6,184450
2017-07-11,0.69,0.62,0.69,0.62,-0.11,-1,289000,8,197280
