date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.84,0.89,0.75,0.19,1,297000,14,238260
2017-05-23,0.79,0.79,0.8,0.76,-0.05,-1,249000,12,195980
2017-05-24,0.81,0.76,0.85,0.76,-0.03,-1,357000,8,286130
2017-05-25,0.76,0.79,0.8,0.75,0.03,1,533000,10,421450
2017-05-26,0.74,0.64,0.74,0.63,-0.15,-1,235000,11,159830
2017-05-31,0.64,0.67,0.69,0.62,0.03,1,656000,11,419900
2017-06-01,0.64,0.62,0.64,0.6,-0.05,-1,671000,17,410970
2017-06-02,0.66,0.62,0.66,0.62,0.0,0,145000,6,91310
2017-06-03,0.65,0.68,0.68,0.65,0.06,1,208000,5,139260
2017-06-05,0.69,0.79,0.88,0.66,0.11,1,573000,16,431810
2017-06-06,0.74,0.7,0.74,0.69,-0.09,-1,405000,13,291570
2017-06-07,0.65,0.57,0.65,0.57,-0.13,-1,259000,5,158700
2017-06-08,0.62,0.65,0.65,0.62,0.08,1,135000,6,87200
2017-06-09,0.74,0.61,0.85,0.61,-0.04,-1,574000,17,429840
2017-06-12,0.54,0.68,0.68,0.53,0.07,1,624000,10,374000
2017-06-13,0.74,0.65,0.78,0.65,-0.03,-1,244000,9,176360
2017-06-14,0.63,0.54,0.63,0.5,-0.11,-1,360000,5,189300
2017-06-15,0.49,0.49,0.51,0.49,-0.05,-1,132000,6,66860
2017-06-16,0.49,0.51,0.51,0.49,0.02,1,24000,2,11840
2017-06-19,0.54,0.54,0.54,0.54,0.03,1,100000,1,54000
2017-06-20,0.53,0.48,0.53,0.47,-0.06,-1,285000,6,143300
2017-06-21,0.44,0.52,0.52,0.44,0.04,1,160000,3,73700
2017-06-22,0.51,0.52,0.52,0.51,0.0,0,256000,5,131120
2017-06-23,0.53,0.55,0.6,0.53,0.03,1,217000,11,122520
2017-06-26,0.56,0.57,0.58,0.56,0.02,1,71000,8,40120
2017-06-27,0.62,0.61,0.62,0.61,0.04,1,37000,6,22730
2017-06-28,0.54,0.49,0.58,0.49,-0.12,-1,141000,5,70640
2017-06-29,0.48,0.49,0.52,0.48,0.0,0,514000,11,256280
2017-06-30,0.41,0.48,0.49,0.41,-0.01,-1,554000,14,244890
2017-07-03,0.48,0.39,0.48,0.39,-0.09,-1,238000,6,104840
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,402000,10,156780
2017-07-05,0.39,0.36,0.39,0.33,-0.03,-1,702000,9,254720
2017-07-06,0.37,0.39,0.39,0.36,0.03,1,260000,4,95900
2017-07-07,0.37,0.37,0.37,0.37,-0.02,-1,73000,3,27010
2017-07-10,0.38,0.33,0.38,0.33,-0.04,-1,76000,5,26460
2017-07-11,0.34,0.35,0.36,0.34,0.02,1,120000,5,42240
