date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.84,0.84,0.59,0.24,1,374000,31,265170
2017-05-23,0.85,0.77,0.85,0.76,-0.07,-1,362000,19,287900
2017-05-24,0.78,0.84,0.9,0.78,0.07,1,116000,9,96680
2017-05-25,0.77,0.66,0.77,0.66,-0.18,-1,149000,22,110220
2017-05-26,0.74,0.8,0.8,0.74,0.14,1,40000,2,30800
2017-05-31,0.62,0.56,0.64,0.56,-0.24,-1,44000,4,27150
2017-06-01,0.61,0.74,0.74,0.61,0.18,1,67000,7,47280
2017-06-02,0.75,0.77,0.77,0.73,0.03,1,68000,6,50960
2017-06-03,0.86,0.9,0.92,0.86,0.13,1,84000,6,74760
2017-06-05,0.83,0.75,0.83,0.75,-0.15,-1,94000,4,74880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.66,0.57,0.66,0.57,0.0,0,2000,2,1230
2017-06-08,0.61,0.61,0.61,0.61,0.04,1,20000,1,12200
2017-06-09,0.6,0.56,0.6,0.56,-0.05,-1,22000,3,13120
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.29,0.36,0.25,0.0,0,20000,4,5880
2017-06-15,0.29,0.28,0.29,0.25,-0.01,-1,40000,4,10750
2017-06-16,0.23,0.3,0.3,0.23,0.02,1,37000,5,9240
2017-06-19,0.32,0.39,0.39,0.32,0.09,1,39000,6,14040
2017-06-20,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-21,,,,,0.0,0,0,0,0
