date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,0.99,1.02,0.99,-0.08,-1,242000,5,245740
2017-05-23,0.93,0.89,0.93,0.88,-0.1,-1,154000,7,137630
2017-05-24,0.92,0.88,0.92,0.88,-0.01,-1,248000,8,225640
2017-05-25,0.83,0.83,0.94,0.83,-0.05,-1,205000,8,179450
2017-05-26,0.89,0.77,0.89,0.77,-0.06,-1,276000,7,224340
2017-05-31,0.72,0.6,0.72,0.59,-0.17,-1,1330000,33,863560
2017-06-01,0.63,0.61,0.64,0.59,0.01,1,1424000,26,878680
2017-06-02,0.66,0.63,0.66,0.62,0.02,1,558000,11,362860
2017-06-03,0.63,0.65,0.65,0.63,0.02,1,70000,4,44250
2017-06-05,0.6,0.63,0.64,0.6,-0.02,-1,55000,7,34380
2017-06-06,0.58,0.56,0.58,0.56,-0.07,-1,145000,8,81900
2017-06-07,0.55,0.55,0.56,0.54,-0.01,-1,195000,7,107100
2017-06-08,0.56,0.53,0.56,0.51,-0.02,-1,292000,11,156370
2017-06-09,0.52,0.49,0.52,0.49,-0.04,-1,187000,7,94150
2017-06-12,0.57,0.6,0.61,0.56,0.11,1,375000,11,215930
2017-06-13,0.6,0.62,0.62,0.6,0.02,1,254000,8,155940
2017-06-14,0.57,0.52,0.57,0.52,-0.1,-1,300000,8,159800
2017-06-15,0.49,0.54,0.54,0.48,0.02,1,189000,7,96180
2017-06-16,0.53,0.52,0.53,0.52,-0.02,-1,71000,5,37200
2017-06-19,0.55,0.61,0.61,0.55,0.09,1,663000,13,389050
2017-06-20,0.66,0.7,0.7,0.65,0.09,1,726000,15,486520
2017-06-21,0.65,0.73,0.73,0.64,0.03,1,270000,13,183180
2017-06-22,0.69,0.71,0.71,0.66,-0.02,-1,234000,11,161840
2017-06-23,0.65,0.66,0.67,0.64,-0.05,-1,249000,13,164990
2017-06-26,0.67,0.88,0.88,0.67,0.22,1,172000,8,137440
2017-06-27,0.93,0.91,0.93,0.85,0.03,1,150000,8,130700
2017-06-28,0.84,0.86,0.86,0.82,-0.05,-1,7000,3,5880
2017-06-29,0.97,0.87,1.04,0.87,0.01,1,223000,9,216900
2017-06-30,0.84,0.82,0.86,0.79,-0.05,-1,325000,8,269670
2017-07-03,0.83,0.85,0.85,0.81,0.03,1,242000,7,201320
2017-07-04,0.98,1.02,1.02,0.97,0.17,1,165000,5,165800
2017-07-05,0.88,0.9,0.9,0.87,-0.12,-1,27000,4,23760
2017-07-06,0.83,0.81,0.83,0.81,-0.09,-1,60000,2,48800
2017-07-07,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.91,0.97,0.98,0.9,0.0,0,214000,7,196740
