date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.06,1.22,1.36,1.06,0.0,0,1045000,47,1195720
2017-06-22,1.24,1.24,1.34,1.16,0.02,1,1304000,36,1643570
2017-06-23,1.29,1.2,1.29,1.2,-0.04,-1,225000,11,283290
2017-06-26,1.14,1.25,1.25,1.14,0.05,1,485000,16,566000
2017-06-27,1.22,1.24,1.28,1.16,-0.01,-1,938000,25,1147320
2017-06-28,1.12,1.02,1.12,1.01,-0.22,-1,476000,17,507710
2017-06-29,1.07,1.1,1.13,1.07,0.08,1,401000,17,443200
2017-06-30,0.98,0.92,0.98,0.9,-0.18,-1,400000,19,373010
2017-07-03,1.12,1.12,1.22,1.1,0.2,1,644000,19,749530
2017-07-04,1.1,1.02,1.1,1.02,-0.1,-1,609000,16,651640
2017-07-05,1.04,1.06,1.09,0.98,0.04,1,833000,30,867380
2017-07-06,1.09,0.99,1.09,0.99,-0.07,-1,688000,20,720640
2017-07-07,0.84,0.87,0.9,0.84,-0.12,-1,134000,8,114860
2017-07-10,0.92,0.77,0.92,0.77,-0.1,-1,1275000,21,1053570
2017-07-11,0.84,0.94,0.98,0.81,0.17,1,975000,38,843010
