date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.61,0.58,0.61,0.58,0.0,0,145000,5,87800
2017-05-25,0.64,0.74,0.74,0.64,0.16,1,136000,6,90840
2017-05-26,0.81,0.81,0.81,0.8,0.07,1,17000,4,13720
2017-05-31,0.81,0.88,0.93,0.81,0.07,1,1021000,13,897080
2017-06-01,0.89,0.91,0.91,0.87,0.03,1,926000,7,833360
2017-06-02,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.83,0.82,0.83,0.82,0.0,0,6000,2,4930
2017-06-07,0.88,1.01,1.01,0.88,0.19,1,63000,8,61050
2017-06-08,0.96,0.98,0.98,0.94,-0.03,-1,33000,5,31930
2017-06-09,1.03,1.1,1.13,1.03,0.12,1,126000,12,136790
2017-06-12,1.11,1.09,1.16,1.09,-0.01,-1,53000,5,59870
2017-06-13,1.07,1.09,1.09,1.01,0.0,0,29000,8,30990
