date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.26,1.32,1.26,-0.02,-1,309000,7,402280
2017-05-23,1.22,1.18,1.24,1.18,-0.08,-1,441000,13,536300
2017-05-24,1.21,1.26,1.26,1.21,0.08,1,773000,14,958420
2017-05-25,1.22,1.23,1.23,1.21,-0.03,-1,827000,15,1002570
2017-05-26,1.23,1.29,1.29,1.23,0.06,1,213000,6,266940
2017-05-31,1.29,1.29,1.3,1.29,0.0,0,223000,5,289370
2017-06-01,1.3,1.17,1.3,1.17,-0.12,-1,327000,11,408850
2017-06-02,1.1,1.15,1.15,1.1,-0.02,-1,207000,6,236750
2017-06-03,1.18,1.15,1.18,1.15,0.0,0,114000,2,134430
2017-06-05,1.12,1.14,1.14,1.12,-0.01,-1,56000,6,63720
2017-06-06,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2017-06-07,1.14,1.14,1.14,1.14,0.0,0,199000,2,226860
2017-06-08,1.16,1.25,1.25,1.16,0.11,1,497000,5,602460
2017-06-09,1.24,1.2,1.24,1.19,-0.05,-1,453000,15,547080
2017-06-12,0.81,1.3,1.31,0.81,0.1,1,121000,5,139790
2017-06-13,1.28,1.34,1.34,1.27,0.04,1,169000,4,224220
2017-06-14,1.3,1.37,1.37,1.3,0.03,1,123000,3,164670
2017-06-15,1.31,1.32,1.32,1.31,-0.05,-1,81000,2,106410
2017-06-16,1.36,1.36,1.37,1.36,0.04,1,83000,5,113080
2017-06-19,1.31,1.34,1.34,1.31,-0.02,-1,54000,3,70770
2017-06-20,1.26,1.2,1.28,1.17,-0.14,-1,240000,4,284000
2017-06-21,1.23,1.23,1.23,1.23,0.03,1,98000,10,120540
2017-06-22,1.19,1.17,1.19,1.17,-0.06,-1,50000,2,59480
2017-06-23,1.22,1.24,1.24,1.22,0.07,1,306000,6,377880
2017-06-26,1.25,1.24,1.25,1.23,0.0,0,297000,7,368280
2017-06-27,1.24,1.22,1.24,1.2,-0.02,-1,500000,6,610000
2017-06-28,1.23,1.24,1.24,1.22,0.02,1,522000,6,642840
2017-06-29,1.26,1.26,1.26,1.26,0.02,1,48000,1,60480
2017-06-30,1.25,1.26,1.26,1.25,0.0,0,148000,2,186000
2017-07-03,1.23,1.25,1.25,1.21,-0.01,-1,182000,3,222300
2017-07-04,1.26,1.27,1.27,1.26,0.02,1,112000,3,142140
2017-07-05,1.26,1.3,1.3,1.26,0.03,1,110000,2,139000
2017-07-06,1.33,1.33,1.33,1.33,0.03,1,1000,1,1330
2017-07-07,1.31,1.3,1.31,1.3,-0.03,-1,300000,6,392000
2017-07-10,1.32,1.51,1.51,1.32,0.21,1,275000,14,377210
2017-07-11,2.18,2.18,2.18,2.18,0.67,1,9000,2,19620
