date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.15,1.16,1.16,1.15,0.0,0,186000,4,214500
2017-06-21,1.17,1.17,1.18,1.17,0.01,1,186000,4,218260
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.16,1.18,1.18,1.16,0.0,0,263000,4,306280
2017-06-28,1.16,1.14,1.16,1.14,-0.04,-1,263000,4,302550
2017-06-29,1.13,1.13,1.13,1.13,-0.01,-1,88000,1,99440
2017-06-30,1.15,1.16,1.16,1.15,0.03,1,174000,3,200960
2017-07-03,1.14,1.21,1.21,1.14,0.05,1,371000,7,440680
2017-07-04,1.23,1.24,1.24,1.22,0.03,1,385000,5,473700
2017-07-05,1.24,1.25,1.27,1.24,0.01,1,289000,6,362870
2017-07-06,1.21,1.24,1.24,1.19,-0.01,-1,306000,5,370300
2017-07-07,1.26,1.35,1.39,1.26,0.11,1,408000,15,545220
2017-07-10,1.31,1.32,1.33,1.31,-0.03,-1,236000,6,311450
2017-07-11,1.3,1.26,1.3,1.25,-0.06,-1,65000,3,83450
