date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.27,1.27,0.01,1,30000,1,38100
2017-05-23,1.36,1.36,1.36,1.36,0.09,1,150000,1,204000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.54,1.54,1.54,1.54,0.0,0,1000,1,1540
2017-05-26,1.56,1.52,1.56,1.52,-0.02,-1,51000,2,77560
2017-05-31,1.45,1.45,1.45,1.45,-0.07,-1,5000,1,7250
2017-06-01,1.43,1.44,1.44,1.43,-0.01,-1,55000,2,79150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.01,2.01,2.01,2.01,0.0,0,5000,1,10050
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.34,2.34,2.34,2.34,0.0,0,5000,1,11700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.45,2.45,2.45,2.45,0.0,0,5000,1,12250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.17,2.17,2.23,2.17,0.0,0,49000,6,107930
2017-07-10,2.2,2.23,2.23,2.09,0.06,1,64000,5,140500
2017-07-11,2.36,2.66,2.66,2.36,0.43,1,23000,2,55180
