date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.34,0.35,0.34,0.0,0,60000,3,20800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-05-31,0.34,0.32,0.34,0.32,-0.03,-1,20000,2,6600
2017-06-01,0.31,0.31,0.31,0.31,-0.01,-1,25000,1,7750
2017-06-02,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2017-06-03,0.31,0.31,0.31,0.31,-0.02,-1,6000,1,1860
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,55000,2,15950
2017-06-09,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.19,0.19,0.19,0.19,0.0,0,150000,1,28500
2017-06-15,0.15,0.15,0.15,0.15,-0.04,-1,5000,1,750
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.27,0.27,0.27,0.27,0.0,0,45000,1,12150
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
