date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.63,0.62,0.63,0.62,0.0,0,102000,2,64240
2017-06-16,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-21,0.49,0.49,0.49,0.49,-0.08,-1,2000,1,980
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.71,0.72,0.72,0.71,0.0,0,35000,3,25150
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2017-07-07,0.54,0.54,0.54,0.54,-0.05,-1,2000,1,1080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.51,0.52,0.51,0.0,0,6000,3,3100
