date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.03,2.03,2.03,2.03,0.13,1,960223,71,1948656
2004-02-12,2.17,1.9,2.17,1.89,-0.13,-1,5228310,337,10600496
2004-02-13,1.9,2.03,2.03,1.8,0.13,1,2546291,158,4905749
2004-02-16,1.89,1.96,2.0,1.89,-0.07,-1,944000,71,1837560
2004-02-17,1.97,2.09,2.09,1.9,0.13,1,1263000,74,2589980
2004-02-18,2.23,2.23,2.23,2.09,0.14,1,2295430,195,4968438
2004-02-19,2.3,2.38,2.38,2.27,0.15,1,1547400,131,3667614
2004-02-20,2.38,2.49,2.5,2.22,0.11,1,1242907,151,2914541
2004-02-23,2.4,2.49,2.49,2.32,0.0,0,907358,79,2136320
2004-02-24,2.52,2.4,2.52,2.32,-0.09,-1,881662,70,2075395
2004-02-25,2.26,2.24,2.26,2.24,-0.16,-1,309833,27,694202
2004-02-26,2.09,2.09,2.09,2.09,-0.15,-1,26000,5,54340
2004-02-27,1.95,1.95,1.95,1.95,-0.14,-1,36000,4,70200
2004-03-01,1.82,1.82,1.82,1.82,-0.13,-1,184000,14,334880
2004-03-02,1.7,1.7,1.7,1.7,-0.12,-1,142000,16,241400
2004-03-03,1.59,1.75,1.8,1.59,0.05,1,1507000,100,2458570
2004-03-04,1.8,1.87,1.87,1.75,0.12,1,1373494,93,2512456
2004-03-05,2.0,1.88,2.0,1.81,0.01,1,1073902,126,2069937
2004-03-08,1.76,1.94,1.95,1.75,0.06,1,1285000,75,2312430
2004-03-09,1.98,1.94,1.99,1.81,0.0,0,900010,63,1679055
2004-03-10,1.82,1.84,1.9,1.81,-0.1,-1,628000,47,1150230
2004-03-11,1.8,1.8,1.83,1.73,-0.04,-1,378790,80,667887
2004-03-12,1.8,1.8,1.8,1.69,0.0,0,285000,32,509050
2004-03-15,1.8,1.92,1.92,1.8,0.12,1,793552,68,1504801
2004-03-16,2.05,2.05,2.05,2.05,0.13,1,821149,72,1683052
2004-03-17,2.19,2.16,2.19,1.93,0.11,1,2368500,145,5091875
2004-03-18,2.16,2.09,2.18,2.04,-0.07,-1,747500,67,1585420
2004-03-19,2.04,2.08,2.11,1.97,-0.01,-1,615668,71,1241250
2004-03-22,1.94,1.94,1.94,1.94,-0.14,-1,5550,4,10833
2004-03-23,1.81,1.81,1.81,1.81,-0.13,-1,168000,13,304080
2004-03-24,1.69,1.69,1.69,1.69,-0.12,-1,220000,16,371800
2004-03-25,1.58,1.75,1.78,1.58,0.06,1,1346000,58,2187340
2004-03-26,1.75,1.73,1.75,1.63,-0.02,-1,711100,35,1166914
2004-03-29,1.73,1.84,1.84,1.66,0.11,1,275000,25,478030
2004-03-30,1.85,1.84,1.85,1.74,0.0,0,112000,11,200730
2004-03-31,1.84,1.9,1.9,1.75,0.06,1,235000,30,428080
2004-04-01,1.92,1.85,1.96,1.78,-0.05,-1,415000,28,763910
2004-04-02,1.8,1.86,1.87,1.78,0.01,1,108000,19,195460
2004-04-05,1.78,1.87,1.87,1.74,0.01,1,171000,21,303690
2004-04-06,1.84,1.8,1.84,1.75,-0.07,-1,451000,38,808240
2004-04-07,1.75,1.73,1.75,1.68,-0.07,-1,406995,52,688076
2004-04-08,1.69,1.68,1.75,1.63,-0.05,-1,175100,20,297532
2004-04-09,1.63,1.79,1.79,1.6,0.11,1,521000,52,904360
2004-04-12,1.91,1.87,1.91,1.8,0.08,1,387563,45,720641
2004-04-13,1.95,1.87,1.95,1.76,0.0,0,353032,49,655193
2004-04-14,1.76,1.89,1.89,1.76,0.02,1,197875,39,361994
2004-04-15,1.9,2.0,2.0,1.77,0.11,1,524156,80,989880
2004-04-16,2.14,2.0,2.14,2.0,0.0,0,908168,124,1869058
2004-04-19,1.87,1.86,1.9,1.86,-0.14,-1,204732,30,384463
2004-04-20,1.8,1.79,1.8,1.74,-0.07,-1,232000,38,410800
2004-04-21,1.78,1.77,1.78,1.69,-0.02,-1,208000,17,361140
2004-04-22,1.68,1.71,1.79,1.68,-0.06,-1,185000,17,319200
2004-04-23,1.75,1.72,1.75,1.66,0.01,1,248000,22,420220
2004-04-26,1.84,1.78,1.84,1.66,0.06,1,81000,13,140510
2004-04-27,1.7,1.78,1.78,1.7,0.0,0,86000,13,148280
2004-04-28,1.66,1.66,1.68,1.66,-0.12,-1,572010,38,950937
2004-04-29,1.55,1.55,1.55,1.55,-0.11,-1,245000,10,379750
2004-04-30,1.45,1.45,1.45,1.45,-0.1,-1,40000,5,58000
2004-05-03,1.35,1.35,1.35,1.35,-0.1,-1,62100,6,83844
2004-05-04,1.26,1.33,1.36,1.26,-0.02,-1,584000,44,737110
2004-05-05,1.27,1.25,1.3,1.25,-0.08,-1,523500,41,663660
2004-05-06,1.17,1.27,1.28,1.17,0.02,1,181100,18,215443
2004-05-07,1.21,1.35,1.35,1.21,0.08,1,162000,21,213500
2004-05-10,1.3,1.27,1.4,1.27,-0.08,-1,60615,23,78479
2004-05-11,1.3,1.25,1.3,1.22,-0.02,-1,53000,7,65420
2004-05-12,1.24,1.32,1.33,1.24,0.07,1,137500,16,179260
2004-05-13,1.32,1.32,1.32,1.27,0.0,0,12000,4,15740
2004-05-14,1.27,1.23,1.27,1.23,-0.09,-1,140500,16,173753
2004-05-17,1.15,1.15,1.15,1.15,-0.08,-1,15000,3,17250
2004-05-18,1.07,1.23,1.23,1.07,0.08,1,16000,3,18080
2004-05-19,1.23,1.3,1.3,1.23,0.07,1,35000,4,43900
2004-05-20,1.3,1.3,1.3,1.21,0.0,0,122017,16,152871
