date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.66,0.62,0.66,0.62,-0.38,-1,70000,7,45100
2017-06-23,0.63,0.67,0.67,0.63,0.05,1,50000,5,32600
2017-06-26,0.65,0.61,0.65,0.61,-0.06,-1,50000,3,31500
2017-06-27,0.63,0.63,0.63,0.63,0.02,1,50000,2,31500
2017-06-28,0.59,0.55,0.59,0.53,-0.08,-1,215000,9,117650
2017-06-29,0.49,0.55,0.55,0.49,0.0,0,1403000,15,731640
2017-06-30,0.59,0.58,0.61,0.57,0.03,1,1646000,19,966760
2017-07-03,0.57,0.59,0.59,0.56,0.01,1,634000,9,364740
2017-07-04,0.58,0.64,0.64,0.58,0.05,1,741000,13,441020
2017-07-05,0.63,0.63,0.67,0.63,-0.01,-1,464000,6,296800
2017-07-06,0.59,0.58,0.59,0.58,-0.05,-1,330000,6,194600
2017-07-07,0.59,0.58,0.59,0.57,0.0,0,129000,3,74830
2017-07-10,0.58,0.6,0.6,0.58,0.02,1,218000,11,126640
2017-07-11,0.54,0.54,0.54,0.54,-0.06,-1,218000,2,117720
