date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.85,0.88,0.73,0.17,1,1197000,28,982090
2017-05-23,0.76,0.8,0.8,0.73,-0.05,-1,991000,14,746980
2017-05-24,0.82,0.76,0.82,0.76,-0.04,-1,531000,13,431640
2017-05-25,0.76,0.8,0.8,0.74,0.04,1,725000,10,557340
2017-05-26,0.7,0.66,0.73,0.66,-0.14,-1,494000,20,341820
2017-05-31,0.68,0.66,0.7,0.64,0.0,0,556000,9,365330
2017-06-01,0.66,0.65,0.66,0.64,-0.01,-1,645000,12,420350
2017-06-02,0.68,0.65,0.68,0.64,0.0,0,169000,6,111310
2017-06-03,0.67,0.7,0.7,0.67,0.05,1,83000,2,57110
2017-06-05,0.7,0.78,0.88,0.7,0.08,1,1442000,33,1135030
2017-06-06,0.72,0.7,0.72,0.67,-0.08,-1,840000,27,591850
2017-06-07,0.68,0.59,0.68,0.57,-0.11,-1,713000,14,428200
2017-06-08,0.63,0.62,0.69,0.62,0.03,1,590000,13,390460
2017-06-09,0.74,0.64,0.88,0.64,0.02,1,1128000,44,892230
2017-06-12,0.59,0.65,0.68,0.57,0.01,1,471000,19,299750
2017-06-13,0.74,0.66,0.81,0.65,0.01,1,829000,28,584480
2017-06-14,0.63,0.57,0.64,0.54,-0.09,-1,958000,19,546380
2017-06-15,0.52,0.52,0.52,0.51,-0.05,-1,158000,4,81660
2017-06-16,0.51,0.51,0.51,0.51,-0.01,-1,555000,11,283050
2017-06-19,0.54,0.57,0.57,0.54,0.06,1,369000,5,207800
2017-06-20,0.56,0.5,0.56,0.5,-0.07,-1,835000,20,443880
2017-06-21,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
