date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.67,0.71,0.65,-0.01,-1,489000,12,328800
2017-05-23,0.69,0.66,0.69,0.66,-0.01,-1,237000,7,160710
2017-05-24,0.66,0.66,0.66,0.64,0.0,0,287000,7,185450
2017-05-25,0.65,0.62,0.65,0.62,-0.04,-1,544000,3,347410
2017-05-26,0.62,0.62,0.63,0.62,0.0,0,112000,3,69460
2017-05-31,0.61,0.6,0.61,0.6,-0.02,-1,30000,2,18200
2017-06-01,0.54,0.53,0.55,0.53,-0.07,-1,30000,3,16200
2017-06-02,0.56,0.55,0.58,0.55,0.02,1,160000,5,89500
2017-06-03,0.56,0.56,0.56,0.56,0.01,1,693000,16,388080
2017-06-05,0.57,0.69,0.7,0.57,0.13,1,1657000,28,1062290
2017-06-06,0.68,0.69,0.69,0.64,0.0,0,1004000,23,665760
2017-06-07,0.68,0.66,0.69,0.66,-0.03,-1,537000,11,363520
2017-06-08,0.65,0.67,0.71,0.63,0.01,1,893000,15,588770
2017-06-09,0.65,0.62,0.67,0.62,-0.05,-1,520000,14,335970
2017-06-12,0.6,0.61,0.62,0.6,-0.01,-1,193000,7,116980
2017-06-13,0.63,0.64,0.67,0.63,0.03,1,199000,11,130250
2017-06-14,0.61,0.56,0.62,0.56,-0.08,-1,356000,10,206440
2017-06-15,0.56,0.55,0.56,0.55,-0.01,-1,285000,6,157860
2017-06-16,0.55,0.56,0.56,0.55,0.01,1,285000,3,159330
2017-06-19,0.6,0.63,0.64,0.6,0.07,1,270000,7,167870
2017-06-20,0.6,0.61,0.61,0.6,-0.02,-1,168000,6,101360
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.61,0.62,0.61,0.0,0,445000,12,273450
2017-06-23,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2017-06-26,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-06-27,0.61,0.61,0.64,0.61,0.01,1,89000,4,55220
2017-06-28,0.58,0.57,0.59,0.57,-0.04,-1,252000,10,146230
2017-06-29,0.58,0.58,0.6,0.58,0.01,1,371000,4,216380
2017-06-30,0.57,0.59,0.6,0.57,0.01,1,576000,15,337870
2017-07-03,0.56,0.56,0.56,0.55,-0.03,-1,455000,6,254300
2017-07-04,0.56,0.52,0.56,0.52,-0.04,-1,60000,2,33200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.52,0.52,0.53,0.52,0.0,0,84000,3,43960
2017-07-11,0.45,0.46,0.46,0.45,0.0,0,140000,4,63840
