date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,128.0,144.0,148.0,128.0,0.0,0,16376898,9996,2267563210
2012-10-25,141.0,134.0,142.5,130.5,-10.0,-1,7042790,4689,962012150
2012-10-26,134.0,128.0,136.0,126.0,-6.0,-1,5253053,3583,688560837
2012-10-29,126.0,107.0,126.0,103.5,-21.0,-1,7062859,4551,799695272
2012-10-30,110.0,117.0,119.5,110.0,10.0,1,5022578,3167,583548626
2012-10-31,120.0,125.0,125.0,118.0,8.0,1,5320647,3341,649841875
2012-11-01,123.5,123.0,126.0,120.0,-2.0,-1,3935779,2932,485077982
2012-11-02,124.0,123.0,128.0,121.5,0.0,0,2774180,2010,346777000
2012-11-05,121.0,121.0,126.0,121.0,-2.0,-1,2462314,1885,303470622
2012-11-06,122.0,122.0,123.5,120.5,1.0,1,2299385,1752,280496470
2012-11-07,122.0,130.5,130.5,122.0,8.5,1,6245803,3699,797414291
2012-11-08,130.5,134.0,137.0,128.5,3.5,1,6850767,4432,914824511
2012-11-09,134.0,136.5,138.0,128.0,2.5,1,4845059,3575,648496142
2012-11-12,136.0,130.5,136.0,130.5,-6.0,-1,3529631,2736,472075792
2012-11-13,129.0,129.5,135.0,126.5,-1.0,-1,3442983,2722,450394273
2012-11-14,128.5,138.5,138.5,128.5,9.0,1,4564997,3227,617582583
2012-11-15,138.5,133.0,139.5,133.0,-5.5,-1,4014556,3102,548939560
2012-11-16,134.5,133.0,137.5,132.5,0.0,0,2461142,1979,331929455
2012-11-19,134.0,126.0,135.0,124.0,-7.0,-1,4315318,3075,559236568
2012-11-20,128.5,130.5,132.5,128.5,4.5,1,2622865,2062,341881879
2012-11-21,132.0,127.0,132.0,125.5,-3.5,-1,2501430,1950,321040040
2012-11-22,130.0,128.0,132.0,128.0,1.0,1,2368305,1831,307001540
2012-11-23,129.0,129.0,130.5,126.0,1.0,1,2880289,2115,370235281
2012-11-26,130.5,129.0,130.5,128.0,0.0,0,1971830,1499,254811570
2012-11-27,130.0,133.0,135.5,129.5,4.0,1,3534870,2656,472263272
