date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.89,0.91,0.89,-0.07,-1,43000,3,38330
2017-05-23,0.91,0.96,0.97,0.91,0.07,1,50000,4,47200
2017-05-24,1.02,0.97,1.06,0.97,0.01,1,305000,11,313780
2017-05-25,1.0,0.94,1.01,0.94,-0.03,-1,285000,10,283080
2017-05-26,0.92,0.86,0.92,0.86,-0.08,-1,88000,3,79590
2017-05-31,0.81,0.81,0.81,0.81,-0.05,-1,15000,1,12150
2017-06-01,0.86,0.91,0.91,0.86,0.1,1,116000,2,104060
2017-06-02,0.91,0.89,0.91,0.88,-0.02,-1,121000,4,109310
2017-06-03,0.89,0.88,0.89,0.88,-0.01,-1,130000,3,115430
2017-06-05,0.91,1.06,1.11,0.91,0.18,1,815000,36,816740
2017-06-06,1.04,1.02,1.13,1.02,-0.04,-1,910000,37,977710
2017-06-07,1.03,0.98,1.03,0.97,-0.04,-1,206000,7,208720
2017-06-08,0.97,0.97,0.97,0.97,-0.01,-1,45000,3,43650
2017-06-09,0.97,0.99,1.1,0.97,0.02,1,435000,35,447660
2017-06-12,0.92,0.95,0.97,0.91,-0.04,-1,532000,25,496870
2017-06-13,0.95,0.95,0.95,0.93,0.0,0,825000,25,779130
2017-06-14,0.96,0.82,0.98,0.82,-0.13,-1,915000,26,877530
2017-06-15,0.76,0.71,0.76,0.68,-0.11,-1,153000,7,114950
2017-06-16,0.67,0.71,0.71,0.67,0.0,0,32000,3,22280
2017-06-19,0.75,0.75,0.75,0.75,0.04,1,11000,1,8250
2017-06-20,0.88,0.88,0.88,0.88,0.13,1,100000,1,88000
2017-06-21,0.83,0.81,0.83,0.81,-0.07,-1,174000,2,142940
2017-06-22,0.89,0.91,0.92,0.89,0.1,1,430000,6,383560
2017-06-23,0.93,0.85,0.93,0.85,-0.06,-1,410000,5,372960
2017-06-26,0.92,0.95,1.0,0.92,0.1,1,404000,8,378980
2017-06-27,0.94,0.94,0.97,0.93,-0.01,-1,296000,6,280690
2017-06-28,0.88,0.88,0.88,0.88,-0.06,-1,2000,1,1760
2017-06-29,0.89,0.98,0.98,0.89,0.1,1,343000,6,316430
2017-06-30,0.87,0.9,0.9,0.87,-0.08,-1,342000,9,299700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.89,0.85,0.89,0.85,0.0,0,130000,2,114500
2017-07-05,0.97,0.99,0.99,0.94,0.14,1,212000,5,206620
2017-07-06,0.97,0.97,0.97,0.97,-0.02,-1,130000,6,126100
2017-07-07,0.98,1.02,1.1,0.94,0.05,1,840000,20,863710
2017-07-10,1.02,0.94,1.03,0.94,-0.08,-1,343000,8,346870
2017-07-11,0.92,0.88,0.92,0.88,-0.06,-1,39000,3,34880
