date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.23,1.23,1.23,1.23,0.0,0,133000,4,163590
2017-06-05,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-06-06,1.35,1.34,1.35,1.34,0.11,1,11000,2,14750
2017-06-07,1.4,1.34,1.4,1.34,0.0,0,169000,4,227060
2017-06-08,1.4,1.4,1.4,1.4,0.06,1,159000,3,222600
2017-06-09,1.47,1.47,1.47,1.47,0.07,1,290000,4,426300
2017-06-12,1.19,1.19,1.25,1.19,-0.28,-1,360000,7,442720
2017-06-13,1.14,1.16,1.16,1.14,-0.03,-1,306000,6,350900
2017-06-14,1.21,1.19,1.21,1.19,0.03,1,236000,2,283560
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.19,1.33,1.33,1.19,0.0,0,103000,2,122990
2017-06-19,1.36,1.37,1.37,1.36,0.04,1,41000,2,55790
2017-06-20,1.56,1.63,1.63,1.56,0.26,1,192000,4,309180
2017-06-21,1.56,1.51,1.56,1.51,-0.12,-1,58000,4,88960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2017-06-26,1.88,1.88,1.88,1.88,0.18,1,10000,1,18800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
