date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.37,0.38,0.36,-0.03,-1,1012000,4,379300
2017-05-23,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2017-05-24,0.34,0.34,0.34,0.34,0.02,1,608000,6,206720
2017-05-25,0.32,0.32,0.32,0.32,-0.02,-1,419000,6,134080
2017-05-26,0.32,0.31,0.32,0.31,-0.01,-1,459000,3,146380
2017-05-31,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2017-06-01,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-05,0.22,0.19,0.22,0.19,-0.06,-1,120000,6,24400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.15,0.16,0.16,0.15,0.0,0,130000,3,19800
2017-06-12,0.21,0.21,0.21,0.21,0.05,1,50000,2,10500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
