date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,55.0,56.9,57.6,52.7,0.0,0,6405849,4833,353270544
2015-03-24,56.9,62.5,62.7,55.9,5.6,1,4596351,2634,272467333
2015-03-25,62.0,59.4,62.3,59.0,-3.1,-1,3113885,1927,188428375
2015-03-26,58.1,62.9,63.2,58.1,3.5,1,3610817,1933,221027839
2015-03-27,62.6,62.1,64.5,61.7,-0.8,-1,2400250,1497,151291618
2015-03-30,63.2,66.4,66.4,62.6,4.3,1,3922309,2117,254155115
2015-03-31,66.4,65.5,66.4,64.1,-0.9,-1,2630073,1675,172109043
2015-04-01,65.5,68.0,69.0,65.5,2.5,1,2297484,1513,156129112
2015-04-02,68.1,70.2,70.7,68.0,2.2,1,2884680,1634,200681914
2015-04-07,70.0,69.6,70.4,68.3,-0.6,-1,1954224,1288,135425616
2015-04-08,70.0,69.6,70.5,68.3,0.0,0,1765656,1054,122410045
2015-04-09,69.6,69.7,71.8,69.1,0.1,1,1772085,1161,124658888
2015-04-10,71.2,69.7,71.2,68.8,0.0,0,1436382,951,100402522
2015-04-13,69.7,71.8,72.3,69.5,2.1,1,2177301,1390,154369401
2015-04-14,71.5,71.0,71.6,70.8,-0.8,-1,959693,682,68317616
2015-04-15,70.3,69.0,71.4,68.5,-2.0,-1,1638596,1071,113506319
2015-04-16,69.4,71.4,71.5,69.3,2.4,1,1530010,964,108080130
2015-04-17,72.0,70.7,72.0,70.1,-0.7,-1,1183598,868,84262053
2015-04-20,70.7,72.3,72.8,69.8,1.6,1,1234145,883,88052621
2015-04-21,72.7,77.3,77.3,72.3,5.0,1,3631610,2175,276193051
2015-04-22,76.7,81.5,82.5,75.3,4.2,1,3020780,1985,240805560
2015-04-23,81.3,83.0,84.3,80.1,1.5,1,2304826,1622,190647510
2015-04-24,83.5,88.8,88.8,83.0,5.8,1,2959681,1851,259056166
2015-04-27,92.0,95.0,95.0,90.0,6.2,1,2828157,1872,263830515
2015-04-28,95.1,89.7,99.4,88.5,-5.3,-1,4746607,3571,443700044
2015-04-29,89.7,92.1,92.5,85.6,2.4,1,3393265,2422,304430012
2015-04-30,90.0,90.7,91.4,89.3,-1.4,-1,1774351,1306,160241709
2015-05-04,89.1,89.6,91.5,88.1,-1.1,-1,1619476,1165,145102116
