date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.78,0.75,0.06,1,719000,18,552460
2017-05-23,0.73,0.72,0.75,0.72,-0.06,-1,713000,15,530920
2017-05-24,0.73,0.73,0.73,0.73,0.01,1,15000,1,10950
2017-05-25,0.76,0.76,0.76,0.76,0.03,1,107000,1,81320
2017-05-26,0.73,0.73,0.73,0.73,-0.03,-1,107000,1,78110
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.81,0.81,0.74,0.0,0,481000,11,366800
2017-06-02,0.78,0.78,0.79,0.76,-0.03,-1,508000,8,390970
2017-06-03,0.78,0.78,0.79,0.78,0.0,0,386000,7,302350
2017-06-05,0.76,0.82,0.82,0.76,0.04,1,766000,10,609350
2017-06-06,0.82,0.83,0.85,0.82,0.01,1,690000,12,572870
2017-06-07,0.86,0.85,0.86,0.83,0.02,1,820000,11,682870
2017-06-08,0.83,0.84,0.84,0.83,-0.01,-1,133000,5,110690
2017-06-09,0.82,0.84,0.84,0.82,0.0,0,111000,3,91600
2017-06-12,0.82,0.86,0.86,0.82,0.02,1,211000,6,178770
2017-06-13,0.93,0.96,1.03,0.9,0.1,1,539000,24,528110
2017-06-14,0.93,0.85,0.94,0.84,-0.11,-1,448000,20,410010
2017-06-15,0.87,0.86,0.87,0.8,0.01,1,197000,7,168430
2017-06-16,0.92,0.93,0.96,0.92,0.07,1,770000,37,724590
2017-06-19,1.04,1.06,1.06,0.99,0.13,1,977000,38,1003640
2017-06-20,1.15,1.28,1.32,1.13,0.22,1,1085000,49,1327670
2017-06-21,1.36,1.35,1.36,1.31,0.07,1,489000,25,658610
2017-06-22,1.42,1.41,1.42,1.36,0.06,1,265000,13,364310
2017-06-23,1.5,1.81,1.86,1.5,0.4,1,722000,40,1183650
2017-06-26,1.84,2.38,2.38,1.76,0.57,1,790000,38,1487660
2017-06-27,2.21,2.26,2.26,2.11,-0.12,-1,137000,9,302120
2017-06-28,2.26,2.11,2.48,2.11,-0.15,-1,70000,6,163250
2017-06-29,2.34,2.13,2.34,2.05,0.02,1,50000,4,107600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.0,1.86,2.0,1.86,0.0,0,32000,4,61200
2017-07-05,2.07,2.14,2.14,2.07,0.28,1,48000,4,100670
2017-07-06,2.03,1.97,2.03,1.97,-0.17,-1,90000,6,179300
2017-07-07,1.97,1.97,1.97,1.97,0.0,0,30000,1,59100
2017-07-10,1.76,1.68,1.81,1.68,-0.29,-1,197000,11,337750
2017-07-11,1.72,1.81,1.81,1.68,0.13,1,110000,11,191100
