date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.52,0.52,0.5,0.0,0,343000,5,175850
2017-05-23,0.52,0.53,0.53,0.52,0.01,1,538000,8,282410
2017-05-24,0.51,0.52,0.53,0.51,-0.01,-1,1005000,17,526800
2017-05-25,0.53,0.54,0.54,0.53,0.02,1,541000,11,289030
2017-05-26,0.52,0.53,0.53,0.52,-0.01,-1,290000,5,151100
2017-05-31,0.55,0.53,0.55,0.53,0.0,0,250000,3,134500
2017-06-01,0.54,0.52,0.54,0.52,-0.01,-1,84000,4,45260
2017-06-02,0.53,0.52,0.53,0.52,0.0,0,60000,3,31750
2017-06-03,0.52,0.52,0.52,0.52,0.0,0,27000,1,14040
2017-06-05,0.51,0.51,0.51,0.51,-0.01,-1,400000,3,204000
2017-06-06,0.51,0.51,0.51,0.51,0.0,0,400000,1,204000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.45,0.45,0.45,0.45,0.0,0,62000,2,27900
2017-06-19,0.45,0.45,0.45,0.45,0.0,0,118000,2,53100
2017-06-20,0.46,0.46,0.46,0.46,0.01,1,56000,1,25760
2017-06-21,0.45,0.51,0.51,0.45,0.05,1,258000,13,125840
2017-06-22,0.47,0.47,0.48,0.47,-0.04,-1,280000,7,131720
2017-06-23,0.5,0.58,0.6,0.5,0.11,1,774000,27,434850
2017-06-26,0.61,0.72,0.72,0.61,0.14,1,839000,18,523480
2017-06-27,0.68,0.69,0.69,0.68,-0.03,-1,68000,3,46280
2017-06-28,0.78,0.92,0.92,0.78,0.23,1,175000,15,149740
2017-06-29,1.21,1.14,1.22,1.14,0.22,1,164000,7,189040
2017-06-30,1.01,1.06,1.06,1.01,-0.08,-1,2000,2,2070
2017-07-03,1.0,1.0,1.0,1.0,-0.06,-1,6000,3,6000
2017-07-04,0.95,0.95,0.95,0.95,-0.05,-1,2000,1,1900
2017-07-05,0.96,0.96,0.96,0.96,0.01,1,1000,1,960
2017-07-06,0.94,0.94,0.94,0.94,-0.02,-1,1000,1,940
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
