date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.0,3.0,3.0,3.0,0.0,0,2000,1,6000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.05,3.05,3.05,3.05,0.0,0,4000,1,12200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.84,2.86,2.86,2.84,0.0,0,5000,5,14240
2017-06-27,3.03,2.97,3.03,2.97,0.11,1,4000,4,12000
2017-06-28,2.78,2.6,2.78,2.57,-0.37,-1,8000,8,21360
2017-06-29,2.86,2.86,2.86,2.86,0.26,1,1000,1,2860
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.54,2.54,2.54,2.54,0.0,0,2000,2,5080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
