date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.48,2.94,2.94,2.44,0.45,1,698000,10,1739520
2017-05-23,2.8,2.76,2.8,2.76,-0.18,-1,2000,2,5560
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.79,2.79,2.79,2.79,0.0,0,29000,1,80910
2017-06-07,2.69,2.62,2.69,2.58,-0.17,-1,94000,3,247190
2017-06-08,2.58,2.68,2.68,2.58,0.06,1,165000,6,434900
2017-06-09,2.64,2.64,2.67,2.64,-0.04,-1,100000,4,265770
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.41,2.41,2.41,2.41,0.0,0,29000,1,69890
2017-06-14,2.4,2.36,2.4,2.36,-0.05,-1,61000,2,145120
2017-06-15,2.04,2.1,2.1,2.04,-0.26,-1,219000,8,452100
2017-06-16,2.0,2.03,2.03,1.97,-0.07,-1,221000,6,438700
2017-06-19,2.18,2.37,2.37,2.18,0.34,1,384000,11,873090
2017-06-20,2.4,2.34,2.4,2.34,-0.03,-1,350000,12,834420
2017-06-21,2.33,2.33,2.33,2.33,-0.01,-1,29000,1,67570
2017-06-22,2.35,2.35,2.35,2.35,0.02,1,29000,1,68150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.3,2.4,2.4,2.3,0.0,0,69000,4,159290
2017-06-27,2.33,2.33,2.33,2.33,-0.07,-1,61000,1,142130
2017-06-28,2.29,2.35,2.35,2.29,0.02,1,272000,8,628070
2017-06-29,2.26,2.19,2.26,2.19,-0.16,-1,284000,9,632640
2017-06-30,2.12,2.21,2.21,2.12,0.02,1,6000,2,13170
2017-07-03,2.27,2.24,2.27,2.24,0.03,1,100000,4,226910
2017-07-04,2.2,2.2,2.2,2.2,-0.04,-1,100000,2,220000
2017-07-05,2.09,2.09,2.09,2.09,-0.11,-1,119000,6,248710
2017-07-06,2.12,2.05,2.12,2.05,-0.04,-1,119000,3,248330
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
