date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.63,0.67,0.63,0.02,1,625000,17,414670
2017-05-23,0.62,0.63,0.64,0.61,0.0,0,330000,11,206790
2017-05-24,0.64,0.63,0.64,0.63,0.0,0,40000,2,25400
2017-05-25,0.63,0.61,0.63,0.61,-0.02,-1,509000,4,314490
2017-05-26,0.59,0.61,0.62,0.59,0.0,0,969000,7,587680
2017-05-31,0.64,0.66,0.66,0.64,0.05,1,307000,3,198620
2017-06-01,0.66,0.66,0.67,0.66,0.0,0,848000,8,564880
2017-06-02,0.69,0.69,0.75,0.63,0.03,1,1737000,21,1197310
2017-06-03,0.69,0.65,0.69,0.62,-0.04,-1,1842000,32,1171520
2017-06-05,0.63,0.65,0.65,0.62,0.0,0,1040000,16,667620
2017-06-06,0.68,0.71,0.72,0.68,0.06,1,351000,6,243610
2017-06-07,0.71,0.66,0.71,0.66,-0.05,-1,489000,10,333030
2017-06-08,0.62,0.62,0.62,0.61,-0.04,-1,177000,4,109020
2017-06-09,0.64,0.61,0.64,0.61,-0.01,-1,282000,6,177840
2017-06-12,0.61,0.66,0.66,0.61,0.05,1,876000,10,545180
2017-06-13,0.65,0.62,0.65,0.62,-0.04,-1,550000,6,351500
2017-06-14,0.62,0.57,0.67,0.57,-0.05,-1,1497000,15,908980
2017-06-15,0.53,0.51,0.53,0.5,-0.06,-1,954000,14,491490
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.55,0.58,0.54,0.0,0,523000,6,285340
2017-06-20,0.55,0.55,0.55,0.53,0.0,0,500000,6,271000
2017-06-21,0.53,0.55,0.55,0.53,0.0,0,323000,4,173650
2017-06-22,0.54,0.54,0.54,0.54,-0.01,-1,300000,4,162000
2017-06-23,0.55,0.56,0.58,0.55,0.02,1,515000,8,290400
2017-06-26,0.55,0.57,0.59,0.55,0.01,1,835000,9,480910
2017-06-27,0.6,0.6,0.61,0.57,0.03,1,613000,17,360100
2017-06-28,0.58,0.58,0.58,0.57,-0.02,-1,240000,10,138890
2017-06-29,0.6,0.6,0.6,0.6,0.02,1,150000,3,90000
2017-06-30,0.6,0.65,0.68,0.6,0.05,1,591000,14,376730
2017-07-03,0.65,0.69,0.74,0.64,0.04,1,741000,25,496800
2017-07-04,0.63,0.64,0.64,0.62,-0.05,-1,601000,17,377420
2017-07-05,0.62,0.69,0.69,0.62,0.05,1,717000,19,464000
2017-07-06,0.68,0.65,0.68,0.64,-0.04,-1,338000,13,220580
2017-07-07,0.62,0.62,0.62,0.62,-0.03,-1,50000,2,31000
2017-07-10,0.61,0.57,0.61,0.57,-0.05,-1,61000,3,35570
2017-07-11,0.58,0.57,0.59,0.57,0.0,0,377000,8,219630
