date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,-0.01,-1,690000,7,27600
2017-05-23,0.03,0.03,0.03,0.03,-0.01,-1,301000,6,9030
2017-05-24,0.03,0.03,0.03,0.03,0.0,0,138000,6,4140
2017-05-25,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.03,0.03,0.04,0.03,0.0,0,120000,3,3800
2017-06-01,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2017-06-02,0.02,0.02,0.02,0.02,-0.01,-1,1438000,16,28760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.01,0.01,0.01,0.01,0.0,0,390000,4,3900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.02,0.02,0.02,0.02,0.0,0,150000,2,3000
2017-06-14,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.01,0.01,0.01,0.01,0.0,0,160000,3,1600
2017-06-20,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
