date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,0.0,0,41000,2,40600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-05-25,0.95,0.96,0.96,0.95,0.01,1,4000,2,3830
2017-05-26,0.97,1.0,1.0,0.97,0.04,1,180000,2,177300
2017-05-31,1.0,0.99,1.0,0.99,-0.01,-1,177000,3,176130
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.08,1.11,1.11,1.08,0.0,0,302000,9,331400
2017-06-03,1.08,1.06,1.08,1.06,-0.05,-1,226000,8,241420
2017-06-05,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2017-06-06,1.0,0.99,1.0,0.99,-0.03,-1,58000,2,57470
2017-06-07,0.95,0.95,0.95,0.95,-0.04,-1,24000,1,22800
2017-06-08,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-06-13,0.81,0.85,0.85,0.81,0.03,1,206000,4,167450
2017-06-14,0.84,0.78,0.84,0.78,-0.07,-1,210000,3,175600
2017-06-15,0.73,0.74,0.74,0.73,-0.04,-1,25000,2,18300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.79,0.83,0.83,0.79,0.0,0,603000,9,491650
2017-06-20,0.8,0.81,0.85,0.79,-0.02,-1,653000,16,532600
2017-06-21,0.84,0.83,0.85,0.83,0.02,1,120000,7,100200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.81,0.81,0.81,0.81,0.0,0,185000,1,149850
2017-06-27,0.79,0.86,0.86,0.79,0.05,1,259000,12,211840
2017-06-28,0.84,0.84,0.84,0.84,-0.02,-1,68000,2,57120
2017-06-29,0.91,0.92,0.93,0.91,0.08,1,271000,5,248060
2017-06-30,0.85,0.84,0.85,0.84,-0.08,-1,191000,3,160640
2017-07-03,0.9,1.08,1.13,0.9,0.24,1,1262000,43,1285260
2017-07-04,1.15,1.09,1.19,1.08,0.01,1,1340000,59,1558640
2017-07-05,1.19,1.15,1.19,1.08,0.06,1,94000,6,109820
2017-07-06,1.15,1.11,1.16,1.11,-0.04,-1,152000,6,175400
2017-07-07,1.1,1.07,1.1,1.06,-0.04,-1,52000,4,55800
2017-07-10,1.06,0.83,1.06,0.83,-0.24,-1,150000,14,141700
2017-07-11,0.87,0.86,0.89,0.85,0.03,1,120000,9,104100
