date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2017-05-23,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2017-05-24,0.48,0.48,0.48,0.48,-0.03,-1,8000,1,3840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-06-06,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2017-06-07,0.33,0.3,0.33,0.3,-0.04,-1,60000,3,18800
2017-06-08,0.29,0.29,0.29,0.29,-0.01,-1,70000,1,20300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
