date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.36,1.51,1.51,1.35,0.0,0,218000,27,305640
2017-05-25,1.5,1.37,1.5,1.37,-0.14,-1,215000,18,303230
2017-05-26,1.37,1.41,1.42,1.37,0.04,1,57000,6,79590
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.35,1.35,1.37,1.31,0.0,0,153000,19,206650
2017-06-02,1.55,1.58,1.64,1.4,0.23,1,188000,16,283450
2017-06-03,1.54,1.49,1.54,1.49,-0.09,-1,60000,9,90890
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-14,0.84,0.92,0.92,0.84,-0.2,-1,16000,3,13920
2017-06-15,0.96,0.96,0.96,0.96,0.04,1,26000,2,24960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
