date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,150000,2,121500
2017-06-02,0.8,0.77,0.8,0.77,-0.04,-1,150000,5,116300
2017-06-03,0.83,0.83,0.83,0.83,0.06,1,20000,1,16600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,131000,2,111350
2017-06-07,0.82,0.83,0.83,0.82,-0.02,-1,111000,3,91930
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
