date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.6,1.6,1.6,0.09,1,10000,1,16000
2017-05-23,1.71,1.74,1.81,1.71,0.14,1,91000,9,157360
2017-05-24,1.82,1.8,1.83,1.8,0.06,1,191000,6,348680
2017-05-25,1.86,1.86,1.86,1.86,0.06,1,39000,4,72540
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.71,1.71,1.71,1.71,0.0,0,6000,1,10260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.95,1.95,1.95,1.95,0.0,0,100000,1,195000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.86,1.86,1.86,1.86,0.0,0,13000,1,24180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.41,1.41,1.41,1.41,0.0,0,38000,2,53580
2017-06-14,1.43,1.43,1.43,1.43,0.02,1,38000,2,54340
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.16,2.47,2.47,2.16,0.0,0,67000,4,163940
2017-06-20,3.12,3.19,3.19,3.12,0.72,1,6000,2,18930
2017-06-21,3.1,3.1,3.1,3.1,-0.09,-1,3000,1,9300
2017-06-22,3.19,3.11,3.19,3.11,0.01,1,30000,3,94100
2017-06-23,3.18,3.09,3.18,3.09,-0.02,-1,13000,3,40440
2017-06-26,3.09,4.14,4.14,3.09,1.05,1,66000,9,226140
2017-06-27,4.31,4.32,4.41,4.31,0.18,1,58000,5,251080
2017-06-28,4.22,3.86,4.31,3.86,-0.46,-1,34000,7,142680
2017-06-29,4.13,4.13,4.13,4.13,0.27,1,10000,2,41300
2017-06-30,3.68,3.68,3.68,3.68,-0.45,-1,2000,1,7360
2017-07-03,3.59,3.7,3.7,3.59,0.02,1,21000,3,77490
2017-07-04,3.58,3.58,3.58,3.58,-0.12,-1,10000,2,35800
2017-07-05,3.24,3.24,3.24,3.24,-0.34,-1,20000,3,64800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.23,3.23,3.23,3.23,0.0,0,20000,2,64600
2017-07-10,3.3,3.31,3.31,3.3,0.08,1,20000,3,66100
2017-07-11,3.74,3.75,3.75,3.74,0.44,1,20000,3,74900
