date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.22,1.22,1.21,-0.02,-1,12000,2,14620
2017-05-23,1.26,1.22,1.26,1.22,0.0,0,155000,4,190600
2017-05-24,1.2,1.36,1.36,1.19,0.14,1,618000,23,788880
2017-05-25,1.33,1.24,1.33,1.21,-0.12,-1,498000,21,624810
2017-05-26,1.2,1.25,1.26,1.2,0.01,1,140000,8,171020
2017-05-31,1.23,1.23,1.23,1.23,-0.02,-1,22000,2,27060
2017-06-01,1.2,1.24,1.24,1.18,0.01,1,564000,9,682560
2017-06-02,1.3,1.5,1.56,1.28,0.26,1,2151000,80,3166730
2017-06-03,1.49,1.42,1.49,1.33,-0.08,-1,686000,38,959590
2017-06-05,1.4,1.39,1.43,1.38,-0.03,-1,656000,14,924520
2017-06-06,1.36,1.33,1.47,1.31,-0.06,-1,471000,15,630930
2017-06-07,1.31,1.31,1.32,1.26,-0.02,-1,230000,11,294350
2017-06-08,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2017-06-09,1.37,1.42,1.5,1.34,0.15,1,493000,19,694670
2017-06-12,1.42,1.08,1.42,1.07,-0.34,-1,930000,39,1051660
2017-06-13,1.04,1.02,1.04,0.96,-0.06,-1,515000,13,519900
2017-06-14,1.0,0.83,1.0,0.78,-0.19,-1,366000,21,311160
2017-06-15,0.86,0.98,1.03,0.85,0.15,1,866000,24,837810
2017-06-16,1.01,1.0,1.01,0.91,0.02,1,659000,12,640740
2017-06-19,1.06,1.13,1.13,1.02,0.13,1,490000,17,529150
2017-06-20,1.06,1.05,1.09,1.02,-0.08,-1,267000,16,282690
2017-06-21,1.0,0.99,1.05,0.99,-0.06,-1,1123000,24,1142650
2017-06-22,0.97,0.91,0.97,0.9,-0.08,-1,828000,18,777910
2017-06-23,0.89,0.9,0.9,0.84,-0.01,-1,266000,6,234250
2017-06-26,0.92,0.91,0.93,0.9,0.01,1,642000,18,585870
2017-06-27,0.95,0.95,0.95,0.94,0.04,1,259000,8,246010
2017-06-28,0.92,0.9,0.92,0.89,-0.05,-1,560000,28,503480
2017-06-29,0.93,0.82,0.93,0.78,-0.08,-1,1843000,42,1563380
2017-06-30,0.76,0.79,0.8,0.76,-0.03,-1,271000,9,210790
2017-07-03,0.79,0.75,0.79,0.75,-0.04,-1,835000,12,642750
2017-07-04,0.78,0.81,0.82,0.77,0.06,1,291000,9,227910
2017-07-05,0.75,0.74,0.75,0.69,-0.07,-1,761000,16,552360
2017-07-06,0.71,0.71,0.71,0.71,-0.03,-1,70000,2,49700
2017-07-07,0.7,0.71,0.71,0.7,0.0,0,30000,2,21100
2017-07-10,0.66,0.61,0.66,0.61,-0.1,-1,620000,12,388200
2017-07-11,0.57,0.59,0.59,0.52,-0.02,-1,1187000,23,664580
