date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.07,1.93,2.07,1.93,-0.22,-1,95000,5,189830
2017-05-23,1.87,1.84,1.87,1.84,-0.09,-1,16000,2,29740
2017-05-24,2.12,2.48,2.48,2.12,0.64,1,123000,13,281050
2017-05-25,2.83,3.4,3.55,2.79,0.92,1,565000,23,1787850
2017-05-26,3.41,3.42,3.44,3.3,0.02,1,750000,40,2525590
2017-05-31,3.56,3.48,3.62,3.44,0.06,1,362000,26,1263620
2017-06-01,3.5,3.25,3.53,3.25,-0.23,-1,219000,20,747840
2017-06-02,3.5,3.91,4.06,3.5,0.66,1,680000,30,2631300
2017-06-03,4.03,3.95,4.04,3.83,0.04,1,531000,52,2075290
2017-06-05,4.37,4.78,4.8,4.33,0.83,1,249000,22,1133120
2017-06-06,4.92,4.94,4.96,4.48,0.16,1,336000,34,1607060
2017-06-07,4.99,5.85,5.85,4.93,0.91,1,140000,11,756050
2017-06-08,5.5,6.1,6.55,5.4,0.25,1,489000,22,2936600
2017-06-09,6.1,5.75,6.15,5.75,-0.35,-1,110000,18,649250
2017-06-12,5.15,5.4,5.65,5.1,-0.35,-1,302000,17,1641900
2017-06-13,5.55,5.2,5.75,5.2,-0.2,-1,133000,10,722000
2017-06-14,5.6,5.4,5.6,5.1,0.2,1,212000,11,1138650
2017-06-15,5.45,5.65,5.7,5.4,0.25,1,138000,10,760700
2017-06-16,5.4,5.6,5.7,5.4,-0.05,-1,41000,5,230900
2017-06-19,6.35,6.3,6.5,6.3,0.7,1,40000,6,255000
2017-06-20,6.35,6.35,6.35,6.35,0.05,1,20000,1,127000
2017-06-21,7.0,8.45,8.45,7.0,2.1,1,276000,22,2044550
2017-06-22,8.4,8.5,8.8,7.9,0.05,1,261000,19,2147000
2017-06-23,8.05,7.9,8.05,7.9,-0.6,-1,31000,4,248050
2017-06-26,7.55,7.95,8.05,7.55,0.05,1,35000,5,276750
2017-06-27,8.2,8.35,8.35,8.2,0.4,1,15000,2,123750
2017-06-28,7.95,7.3,7.95,7.3,-1.05,-1,36000,7,276400
2017-06-29,7.9,7.85,7.9,7.7,0.55,1,48000,8,374600
2017-06-30,7.05,6.85,7.05,6.75,-1.0,-1,34000,8,234500
2017-07-03,7.5,7.8,8.1,7.5,0.95,1,51000,6,394050
2017-07-04,7.8,7.15,7.8,7.15,-0.65,-1,40000,6,298500
2017-07-05,7.3,7.4,7.4,7.0,0.25,1,85000,7,617500
2017-07-06,7.75,7.05,7.75,7.05,-0.35,-1,95000,10,708250
2017-07-07,6.4,6.5,6.7,6.4,-0.55,-1,31000,4,202700
2017-07-10,6.7,6.2,6.7,6.2,-0.3,-1,21000,4,134000
2017-07-11,6.35,6.9,7.0,6.35,0.7,1,109000,7,748700
