date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.65,0.66,0.65,0.0,0,50000,3,32600
2017-05-24,0.65,0.66,0.66,0.65,0.01,1,279000,3,181550
2017-05-25,0.67,0.7,0.7,0.67,0.04,1,103000,2,69100
2017-05-26,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-05-31,0.72,0.72,0.72,0.72,0.03,1,80000,1,57600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.66,0.67,0.66,0.0,0,13000,2,8610
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.64,0.66,0.64,0.0,0,20000,2,13000
2017-06-06,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-06-07,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2017-06-08,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-09,0.63,0.61,0.63,0.6,-0.06,-1,39000,4,23960
2017-06-12,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2017-06-13,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-14,0.59,0.7,0.7,0.59,0.08,1,79000,4,52510
2017-06-15,0.68,0.68,0.68,0.68,-0.02,-1,71000,2,48280
2017-06-16,0.72,0.72,0.72,0.72,0.04,1,103000,1,74160
2017-06-19,0.64,0.57,0.64,0.57,-0.15,-1,141000,8,87510
2017-06-20,0.54,0.55,0.55,0.54,-0.02,-1,30000,2,16400
2017-06-21,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-06-22,0.51,0.52,0.52,0.51,-0.02,-1,20000,2,10300
2017-06-23,0.47,0.46,0.47,0.44,-0.06,-1,140000,7,63600
2017-06-26,0.47,0.42,0.47,0.42,-0.04,-1,26000,3,11320
2017-06-27,0.4,0.41,0.41,0.4,-0.01,-1,110000,3,44200
2017-06-28,0.48,0.49,0.49,0.48,0.08,1,64000,4,30820
2017-06-29,0.43,0.43,0.43,0.43,-0.06,-1,1000,1,430
2017-06-30,0.49,0.5,0.5,0.49,0.07,1,117000,4,58430
2017-07-03,0.51,0.52,0.53,0.51,0.02,1,415000,7,216350
2017-07-04,0.53,0.52,0.53,0.51,0.0,0,424000,9,221420
2017-07-05,0.49,0.47,0.51,0.47,-0.05,-1,638000,8,307570
2017-07-06,0.41,0.38,0.41,0.38,-0.09,-1,226000,6,90380
2017-07-07,0.4,0.4,0.4,0.4,0.02,1,529000,3,211600
2017-07-10,0.31,0.3,0.31,0.3,-0.1,-1,127000,4,39200
2017-07-11,0.24,0.21,0.24,0.2,-0.09,-1,166000,6,36610
