date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.05,0.09,0.05,0.0,0,114000,5,6700
2017-05-23,0.06,0.08,0.08,0.06,0.03,1,420000,15,33200
2017-05-24,0.08,0.09,0.09,0.08,0.01,1,176000,15,14180
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.08,0.02,0.08,0.02,0.0,0,190000,12,7460
2017-05-31,0.02,0.02,0.02,0.02,0.0,0,513000,10,10260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,50000,3,1000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.03,0.03,0.03,0.03,0.0,0,103000,4,3090
2017-06-06,0.08,0.08,0.08,0.08,0.05,1,11000,2,880
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
