date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.38,3.38,3.38,3.38,0.06,1,1000,1,3380
2017-05-23,3.59,3.56,3.66,3.56,0.18,1,50000,3,179300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.65,3.62,3.65,3.59,0.0,0,33000,3,119460
2017-05-26,3.62,3.62,3.62,3.62,0.0,0,3000,1,10860
2017-05-31,3.51,3.51,3.51,3.51,-0.11,-1,5000,1,17550
2017-06-01,3.56,3.61,3.61,3.56,0.1,1,12000,3,42870
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.71,3.78,3.78,3.71,0.0,0,11000,2,40880
2017-06-05,3.78,3.78,3.78,3.78,0.0,0,1000,1,3780
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.77,3.77,3.77,3.77,0.0,0,1000,1,3770
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.42,3.42,3.42,3.42,0.0,0,10000,1,34200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.41,3.41,3.41,3.41,0.0,0,2000,1,6820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.31,3.72,3.72,3.31,0.0,0,6000,2,20680
2017-06-19,4.15,4.27,4.3,4.01,0.55,1,41000,7,168040
2017-06-20,4.56,4.92,5.05,4.56,0.65,1,59000,8,283180
2017-06-21,4.92,4.81,4.92,4.66,-0.11,-1,167000,9,785730
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.88,4.75,4.88,4.75,0.0,0,7000,5,33600
2017-06-26,4.95,5.95,5.95,4.95,1.2,1,30000,5,169700
2017-06-27,5.9,6.15,6.15,5.9,0.2,1,50000,4,295750
2017-06-28,5.9,5.9,5.9,5.9,-0.25,-1,1000,1,5900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,5.3,4.9,5.3,4.9,0.0,0,12000,5,59950
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,5.2,5.2,5.2,5.2,0.0,0,1000,1,5200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
