date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.03,1.0,0.02,1,187000,9,190590
2017-05-23,1.02,1.04,1.04,1.01,0.02,1,180000,10,182660
2017-05-24,1.03,1.03,1.03,1.03,-0.01,-1,99000,1,101970
2017-05-25,1.02,1.09,1.09,1.02,0.06,1,128000,2,137070
2017-05-26,1.09,1.09,1.09,1.09,0.0,0,86000,1,93740
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.15,1.18,1.18,1.15,0.0,0,12000,2,13860
2017-06-03,1.16,1.15,1.16,1.15,-0.03,-1,44000,3,50900
2017-06-05,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2017-06-06,1.2,1.21,1.26,1.2,0.07,1,253000,11,311350
2017-06-07,1.21,1.22,1.25,1.21,0.01,1,395000,13,487000
2017-06-08,1.25,1.24,1.25,1.24,0.02,1,100000,2,124500
2017-06-09,1.22,1.22,1.22,1.22,-0.02,-1,2000,1,2440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-14,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2017-06-15,1.07,1.07,1.07,1.07,-0.01,-1,300000,4,321000
2017-06-16,1.1,1.16,1.16,1.07,0.09,1,409000,24,457410
2017-06-19,1.2,1.22,1.22,1.2,0.06,1,318000,11,386880
2017-06-20,1.23,1.25,1.25,1.21,0.03,1,437000,10,533090
2017-06-21,1.23,1.27,1.27,1.21,0.02,1,665000,22,836200
2017-06-22,1.25,1.26,1.28,1.25,-0.01,-1,226000,7,285710
2017-06-23,1.2,1.17,1.21,1.17,-0.09,-1,333000,8,396850
2017-06-26,1.19,1.25,1.25,1.19,0.08,1,209000,5,249330
2017-06-27,1.26,1.26,1.27,1.26,0.01,1,40000,5,50600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-06-30,1.15,1.07,1.15,1.07,-0.17,-1,8000,8,8910
2017-07-03,1.04,1.06,1.06,1.04,-0.01,-1,42000,2,44500
2017-07-04,1.07,1.1,1.1,1.07,0.04,1,51000,2,54870
2017-07-05,1.09,1.12,1.12,1.09,0.02,1,49000,2,54280
2017-07-06,1.07,1.08,1.08,1.07,-0.04,-1,52000,3,55670
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.07,1.08,1.1,1.07,0.0,0,148000,7,159000
2017-07-11,1.05,1.06,1.06,1.04,-0.02,-1,262000,10,275110
