date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.01,-1,140000,2,130200
2017-05-23,0.84,0.85,0.85,0.84,-0.08,-1,6000,2,5050
2017-05-24,0.83,0.88,0.88,0.83,0.03,1,20000,2,17100
2017-05-25,0.91,0.88,0.91,0.88,0.0,0,21000,3,18960
2017-05-26,0.8,0.78,0.8,0.78,-0.1,-1,15000,3,11800
2017-05-31,0.65,0.69,0.69,0.65,-0.09,-1,21000,4,14190
2017-06-01,0.7,0.74,0.74,0.7,0.05,1,15000,2,10700
2017-06-02,0.78,0.78,0.79,0.78,0.04,1,217000,8,170270
2017-06-03,0.74,0.74,0.74,0.71,-0.04,-1,306000,14,220940
2017-06-05,0.7,0.68,0.71,0.68,-0.06,-1,116000,9,81260
2017-06-06,0.75,0.74,0.76,0.74,0.06,1,25000,3,18750
2017-06-07,0.77,0.81,0.88,0.77,0.07,1,240000,8,188450
2017-06-08,0.81,0.83,0.84,0.77,0.02,1,629000,15,506670
2017-06-09,0.87,0.8,0.9,0.79,-0.03,-1,430000,17,374490
2017-06-12,0.75,0.78,0.78,0.75,-0.02,-1,46000,6,35370
