date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.2,0.2,0.2,0.2,0.0,0,27000,1,5400
2017-06-03,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.21,0.26,0.21,0.0,0,135000,5,29900
2017-06-14,0.16,0.16,0.16,0.16,-0.05,-1,200000,1,32000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,168000,1,30240
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.17,0.17,0.17,0.17,0.0,0,32000,1,5440
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.16,0.17,0.16,0.0,0,200000,2,33000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-07-03,0.2,0.23,0.23,0.2,0.05,1,7000,2,1460
2017-07-04,0.23,0.22,0.23,0.22,-0.01,-1,400000,3,89000
2017-07-05,0.23,0.23,0.23,0.23,0.01,1,400000,3,92000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.24,0.24,0.25,0.24,0.0,0,17000,3,4130
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.26,0.25,0.26,0.25,0.0,0,15000,2,3800
