date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.32,0.35,0.35,0.32,0.0,0,121000,4,42050
2017-05-24,0.38,0.41,0.42,0.38,0.06,1,594000,13,237050
2017-05-25,0.45,0.43,0.45,0.42,0.02,1,1009000,32,430350
2017-05-26,0.41,0.42,0.42,0.41,-0.01,-1,173000,2,70980
2017-05-31,0.42,0.42,0.48,0.41,0.0,0,787000,11,357550
2017-06-01,0.44,0.52,0.52,0.42,0.1,1,1230000,45,583200
2017-06-02,0.53,0.54,0.54,0.51,0.02,1,957000,38,505930
2017-06-03,0.55,0.64,0.71,0.54,0.1,1,558000,9,330300
2017-06-05,0.68,0.6,0.68,0.6,-0.04,-1,193000,7,125710
2017-06-06,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-06-07,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.89,0.91,0.91,0.89,0.0,0,20000,2,18000
2017-06-20,0.9,0.82,0.9,0.78,-0.09,-1,30000,4,25000
2017-06-21,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2017-06-26,0.74,0.7,0.74,0.67,-0.09,-1,50000,4,35500
2017-06-27,0.62,0.62,0.62,0.62,-0.08,-1,30000,1,18600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
