date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.15,2.2,2.2,2.11,0.1,1,58000,11,125120
2017-05-23,2.17,2.35,2.38,2.17,0.15,1,200000,8,465180
2017-05-24,2.36,2.43,2.45,2.35,0.08,1,159000,15,381540
2017-05-25,2.74,2.82,2.82,2.72,0.39,1,80000,5,223000
2017-05-26,2.8,2.78,2.97,2.72,-0.04,-1,137000,8,383590
2017-05-31,2.7,2.7,2.7,2.7,-0.08,-1,1000,1,2700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.8,2.85,2.85,2.8,0.0,0,18000,3,50950
2017-06-03,3.08,3.08,3.08,3.08,0.23,1,10000,1,30800
2017-06-05,3.23,3.22,3.23,3.22,0.14,1,30000,2,96800
2017-06-06,3.2,3.18,3.28,3.18,-0.04,-1,35000,7,112750
2017-06-07,3.34,3.17,3.34,3.17,-0.01,-1,35000,7,114700
2017-06-08,3.26,3.25,3.31,3.17,0.08,1,25000,5,81250
2017-06-09,3.46,3.16,3.46,3.16,-0.09,-1,15000,3,50050
2017-06-12,2.64,2.62,2.81,2.62,-0.54,-1,73000,9,194940
2017-06-13,2.6,2.74,2.74,2.6,0.12,1,19000,3,50850
2017-06-14,2.78,2.2,2.78,2.16,-0.54,-1,50000,9,112560
2017-06-15,2.11,2.16,2.24,2.11,-0.04,-1,52000,7,113810
2017-06-16,2.25,2.74,2.75,2.25,0.58,1,59000,7,150140
2017-06-19,2.85,3.27,3.27,2.85,0.53,1,371000,5,1068300
2017-06-20,3.58,3.88,3.88,3.58,0.61,1,74000,4,273740
2017-06-21,4.23,4.52,4.61,4.05,0.64,1,41000,7,171020
2017-06-22,4.64,4.49,4.64,4.49,-0.03,-1,12000,3,55260
2017-06-23,4.92,4.68,4.92,4.68,0.19,1,13000,2,61560
2017-06-26,6.4,6.35,6.4,6.35,1.67,1,2000,2,12750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,5.45,5.45,5.45,5.45,0.0,0,300000,1,1635000
2017-06-29,6.05,6.05,6.05,6.05,0.6,1,2000,1,12100
2017-06-30,5.0,5.45,5.45,4.88,-0.6,-1,13000,4,69130
2017-07-03,5.45,5.45,5.45,5.45,0.0,0,1000,1,5450
2017-07-04,5.75,5.0,5.75,5.0,-0.45,-1,19000,5,104400
2017-07-05,4.74,5.7,5.7,4.74,0.7,1,2000,2,10440
2017-07-06,5.45,5.3,5.45,5.3,-0.4,-1,4000,2,21350
2017-07-07,4.71,4.65,4.71,4.65,-0.65,-1,3000,3,14060
2017-07-10,4.81,4.8,4.81,4.8,0.15,1,2000,2,9610
2017-07-11,5.35,5.95,5.95,5.35,1.15,1,10000,5,58200
