date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.18,1.18,-0.05,-1,1000,1,1180
2017-05-23,1.16,1.17,1.17,1.16,-0.01,-1,2000,2,2330
2017-05-24,1.16,1.2,1.2,1.16,0.03,1,196000,7,231200
2017-05-25,1.11,1.13,1.13,1.11,-0.07,-1,199000,6,222870
2017-05-26,1.19,1.19,1.19,1.19,0.06,1,2000,1,2380
2017-05-31,1.19,1.17,1.19,1.17,-0.02,-1,4000,2,4700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.19,1.22,1.26,1.19,0.0,0,6000,4,7310
2017-06-08,1.28,1.25,1.31,1.25,0.03,1,67000,4,85700
2017-06-09,1.14,1.15,1.15,1.14,-0.1,-1,64000,2,72980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2017-06-19,1.09,1.11,1.11,1.09,0.05,1,111000,2,121930
2017-06-20,1.14,1.14,1.14,1.14,0.03,1,211000,4,240540
2017-06-21,1.13,1.13,1.13,1.13,-0.01,-1,100000,1,113000
2017-06-22,1.16,1.17,1.18,1.16,0.04,1,77000,4,89960
2017-06-23,1.21,1.17,1.21,1.17,0.0,0,67000,3,79070
2017-06-26,1.21,1.22,1.22,1.21,0.05,1,110000,4,134100
2017-06-27,1.22,1.21,1.22,1.21,-0.01,-1,100000,3,121150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2017-07-04,1.11,1.14,1.17,1.11,0.04,1,81000,4,91390
2017-07-05,1.11,1.11,1.11,1.11,-0.03,-1,20000,1,22200
2017-07-06,1.13,1.11,1.13,1.11,0.0,0,25000,8,28050
2017-07-07,1.08,1.08,1.08,1.08,-0.03,-1,20000,4,21600
2017-07-10,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2017-07-11,,,,,0.0,0,0,0,0
