date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.36,0.37,0.36,-0.04,-1,37000,2,13570
2017-05-23,0.36,0.36,0.36,0.36,0.0,0,212000,3,76320
2017-05-24,0.35,0.36,0.36,0.35,0.0,0,104000,3,36440
2017-05-25,0.35,0.37,0.37,0.34,0.01,1,404000,8,146400
2017-05-26,0.45,0.43,0.45,0.43,0.06,1,414000,15,179820
2017-05-31,0.43,0.4,0.43,0.4,-0.03,-1,160000,4,67000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-06-03,0.38,0.38,0.38,0.38,0.0,0,85000,1,32300
2017-06-05,0.38,0.38,0.38,0.38,0.0,0,85000,1,32300
2017-06-06,0.35,0.37,0.37,0.35,-0.01,-1,120000,3,43400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.36,0.36,0.34,0.0,0,140000,3,48400
2017-06-09,0.36,0.33,0.36,0.33,-0.03,-1,210000,3,74100
2017-06-12,0.34,0.37,0.38,0.34,0.04,1,347000,6,125060
2017-06-13,0.39,0.42,0.42,0.39,0.05,1,413000,9,169000
2017-06-14,0.41,0.35,0.41,0.35,-0.07,-1,196000,9,76540
2017-06-15,0.33,0.33,0.33,0.32,-0.02,-1,130000,3,42700
2017-06-16,0.34,0.31,0.34,0.31,-0.02,-1,100000,4,31700
2017-06-19,0.29,0.29,0.29,0.29,-0.02,-1,82000,2,23780
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-06-22,0.33,0.46,0.46,0.32,0.17,1,400000,12,138700
2017-06-23,0.43,0.38,0.43,0.38,-0.08,-1,150000,6,58100
2017-06-26,0.39,0.39,0.39,0.39,0.01,1,200000,3,78000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.34,0.34,0.34,0.34,0.0,0,67000,1,22780
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.51,0.43,0.53,0.43,0.0,0,14000,5,6990
2017-07-05,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2017-07-06,0.42,0.42,0.42,0.42,0.01,1,13000,1,5460
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
