date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-06-29,2.1,2.1,2.1,2.1,0.08,1,10000,1,21000
2017-06-30,1.98,1.98,1.98,1.98,-0.12,-1,10000,1,19800
2017-07-03,1.84,1.83,1.85,1.83,-0.15,-1,42000,6,77080
2017-07-04,1.8,1.8,1.8,1.8,-0.03,-1,12000,1,21600
2017-07-05,1.86,1.89,1.89,1.86,0.09,1,24000,4,44690
2017-07-06,2.03,2.08,2.08,2.03,0.19,1,35000,4,72030
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.24,2.24,2.24,2.24,0.0,0,9000,2,20160
2017-07-11,,,,,0.0,0,0,0,0
