date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,-0.01,-1,100000,2,44000
2017-05-23,0.4,0.4,0.4,0.4,-0.04,-1,436000,4,174400
2017-05-24,0.41,0.41,0.41,0.41,0.01,1,436000,3,178760
2017-05-25,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,6000,1,2220
2017-06-01,0.37,0.36,0.37,0.36,-0.01,-1,215000,4,79150
2017-06-02,0.37,0.36,0.37,0.35,0.0,0,404000,6,144750
2017-06-03,0.39,0.5,0.52,0.39,0.14,1,1713000,22,797050
2017-06-05,0.52,0.67,0.67,0.48,0.17,1,2712000,36,1488150
2017-06-06,0.72,0.84,0.84,0.71,0.17,1,5625000,63,4502340
2017-06-07,0.83,0.76,0.9,0.75,-0.08,-1,319000,16,261390
2017-06-08,0.76,0.86,0.87,0.76,0.1,1,1843000,29,1565530
2017-06-09,0.94,0.89,0.94,0.88,0.03,1,3474000,52,3098980
2017-06-12,0.88,1.16,1.16,0.88,0.27,1,611000,12,623580
2017-06-13,1.23,1.1,1.23,1.1,-0.06,-1,172000,5,208850
2017-06-14,1.2,1.16,1.2,1.02,0.06,1,45000,4,49700
2017-06-15,1.0,1.08,1.08,0.93,-0.08,-1,314000,6,304580
2017-06-16,1.11,1.11,1.11,1.11,0.03,1,110000,1,122100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.11,0.92,1.11,0.92,0.0,0,272000,4,288240
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.95,0.95,0.95,0.95,0.0,0,211000,3,200450
2017-06-23,0.93,0.93,0.93,0.93,-0.02,-1,211000,3,196230
2017-06-26,0.85,0.85,0.85,0.85,-0.08,-1,108000,1,91800
2017-06-27,0.88,0.85,0.88,0.85,0.0,0,118000,3,103300
2017-06-28,0.87,0.87,0.87,0.87,0.02,1,240000,2,208800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.87,0.86,0.87,0.86,0.0,0,478000,5,414630
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.64,0.64,0.64,0.0,0,22000,1,14080
2017-07-11,0.47,0.47,0.49,0.47,-0.17,-1,45000,3,21590
