date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-05-23,0.69,0.67,0.69,0.67,-0.08,-1,51000,2,34190
2017-05-24,0.63,0.69,0.69,0.63,0.02,1,160000,6,106600
2017-05-25,0.69,0.77,0.77,0.69,0.08,1,180000,10,133700
2017-05-26,0.72,0.72,0.72,0.72,-0.05,-1,200000,6,144000
2017-05-31,0.7,0.7,0.7,0.7,-0.02,-1,120000,2,84000
2017-06-01,0.66,0.66,0.66,0.66,-0.04,-1,72000,3,47520
2017-06-02,0.71,0.69,0.71,0.69,0.03,1,105000,6,74430
2017-06-03,0.69,0.71,0.71,0.69,0.02,1,105000,3,73050
2017-06-05,0.75,0.84,0.85,0.75,0.13,1,298000,10,238220
2017-06-06,0.83,0.83,0.83,0.78,-0.01,-1,350000,18,284050
2017-06-07,0.87,0.82,0.88,0.79,-0.01,-1,422000,16,353850
2017-06-08,0.86,0.87,0.89,0.84,0.05,1,648000,23,553140
2017-06-09,0.86,0.9,0.99,0.85,0.03,1,795000,28,729520
2017-06-12,0.83,0.93,0.93,0.83,0.03,1,581000,24,515510
2017-06-13,0.97,0.86,0.97,0.86,-0.07,-1,170000,11,160600
2017-06-14,0.76,0.76,0.76,0.76,-0.1,-1,12000,1,9120
2017-06-15,0.74,0.74,0.74,0.74,-0.02,-1,76000,1,56240
2017-06-16,0.74,0.83,0.83,0.72,0.09,1,331000,7,255710
2017-06-19,0.84,0.89,0.89,0.79,0.06,1,416000,14,348570
2017-06-20,0.83,0.89,0.89,0.83,0.0,0,318000,11,272040
2017-06-21,0.87,1.08,1.08,0.85,0.19,1,804000,33,793780
2017-06-22,1.11,1.06,1.11,1.05,-0.02,-1,615000,24,659570
2017-06-23,1.05,1.09,1.09,1.05,0.03,1,310000,6,332700
2017-06-26,1.08,1.1,1.1,1.05,0.01,1,411000,12,447250
2017-06-27,1.14,1.15,1.24,1.14,0.05,1,210000,12,245870
2017-06-28,1.13,1.12,1.13,1.1,-0.03,-1,110000,7,123100
2017-06-29,0.95,0.95,0.95,0.94,-0.17,-1,70000,3,66400
2017-06-30,0.94,0.94,0.94,0.94,-0.01,-1,2000,1,1880
2017-07-03,1.05,1.15,1.19,1.05,0.21,1,390000,13,429820
2017-07-04,1.03,1.01,1.05,0.98,-0.14,-1,621000,31,630160
2017-07-05,0.98,1.06,1.06,0.91,0.05,1,558000,9,550530
2017-07-06,1.04,1.0,1.04,1.0,-0.06,-1,553000,11,556000
2017-07-07,1.05,1.1,1.1,1.05,0.1,1,80000,4,85300
2017-07-10,1.04,1.31,1.54,1.03,0.21,1,1055000,71,1331210
2017-07-11,1.28,1.42,1.48,1.17,0.11,1,1084000,63,1467670
