date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.27,1.24,1.27,1.24,0.0,0,62000,3,78380
2017-05-26,1.28,1.09,1.28,1.09,-0.15,-1,126000,8,144760
2017-05-31,0.85,0.78,0.85,0.78,-0.31,-1,70000,3,56700
2017-06-01,0.78,0.81,0.81,0.78,0.03,1,50000,3,39300
2017-06-02,0.87,0.86,0.87,0.85,0.05,1,30000,3,25950
2017-06-03,0.85,0.87,0.87,0.85,0.01,1,41000,3,35450
2017-06-05,0.82,0.86,0.86,0.8,-0.01,-1,61000,3,49460
2017-06-06,0.74,0.74,0.74,0.74,-0.12,-1,10000,1,7400
2017-06-07,0.72,0.72,0.72,0.72,-0.02,-1,40000,2,28800
2017-06-08,0.77,0.66,0.77,0.66,-0.06,-1,30000,3,21200
2017-06-09,0.61,0.6,0.61,0.6,-0.06,-1,70000,2,42100
2017-06-12,0.79,0.85,0.86,0.79,0.25,1,71000,5,58220
2017-06-13,0.83,0.86,0.86,0.83,0.01,1,75000,8,63200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.92,0.92,0.77,0.0,0,167000,10,142020
2017-06-20,0.98,1.01,1.01,0.95,0.09,1,233000,16,228510
2017-06-21,0.95,1.1,1.1,0.95,0.09,1,224000,9,224980
2017-06-22,1.07,1.11,1.11,0.97,0.01,1,256000,11,274520
2017-06-23,0.98,0.96,0.98,0.96,-0.15,-1,154000,6,150800
2017-06-26,1.16,1.45,1.49,1.16,0.49,1,36000,7,47350
2017-06-27,1.66,1.48,1.66,1.48,0.03,1,30000,5,49080
2017-06-28,1.38,1.48,1.48,1.33,0.0,0,18000,5,25540
2017-06-29,1.68,1.88,1.88,1.68,0.4,1,38000,6,67980
2017-06-30,1.48,1.4,1.48,1.4,-0.48,-1,52000,13,75840
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.88,1.91,2.04,1.88,0.0,0,95000,16,183440
2017-07-05,1.93,1.72,1.93,1.7,-0.19,-1,69000,3,124900
