date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.01,1,88000,1,55440
2017-05-23,0.61,0.61,0.61,0.61,-0.02,-1,138000,2,84180
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,40000,1,24800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-06-07,0.6,0.56,0.6,0.56,-0.03,-1,80000,4,46500
2017-06-08,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2017-06-09,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2017-06-21,0.51,0.51,0.51,0.51,0.09,1,10000,1,5100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
