date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-05-31,0.89,0.84,0.99,0.82,-0.01,-1,514000,11,460170
2017-06-01,0.91,0.93,0.93,0.88,0.09,1,505000,6,463570
2017-06-02,0.93,0.93,0.93,0.93,0.0,0,2000,2,1860
2017-06-03,0.92,0.91,0.92,0.91,-0.02,-1,296000,7,272300
2017-06-05,0.89,0.74,0.89,0.74,-0.17,-1,294000,3,237060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.94,0.94,0.9,0.0,0,219000,10,200070
2017-06-08,0.9,0.9,0.9,0.9,-0.04,-1,198000,2,178200
2017-06-09,1.03,1.03,1.03,1.03,0.13,1,10000,1,10300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.26,1.26,1.26,1.26,0.0,0,40000,2,50400
2017-06-23,1.05,1.05,1.05,1.05,-0.21,-1,100000,1,105000
2017-06-26,1.33,1.33,1.33,1.33,0.28,1,1000,1,1330
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.28,1.28,1.28,1.28,0.0,0,101000,1,129280
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
