date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.83,-0.03,-1,96000,13,80440
2017-05-23,0.81,0.8,0.81,0.8,-0.04,-1,259000,14,209480
2017-05-24,0.8,0.78,0.8,0.77,-0.02,-1,360000,16,285600
2017-05-25,0.75,0.79,0.81,0.75,0.01,1,732000,26,579880
2017-05-26,0.79,0.72,0.8,0.72,-0.07,-1,318000,14,244780
2017-05-31,0.68,0.62,0.68,0.62,-0.1,-1,102000,9,67290
2017-06-01,0.62,0.63,0.64,0.62,0.01,1,465000,10,290200
2017-06-02,0.66,0.66,0.67,0.65,0.03,1,203000,9,134060
2017-06-03,0.64,0.66,0.66,0.64,0.0,0,33000,4,21720
2017-06-05,0.63,0.66,0.66,0.63,0.0,0,206000,8,134360
2017-06-06,0.61,0.6,0.61,0.6,-0.06,-1,319000,8,191800
2017-06-07,0.61,0.6,0.61,0.6,0.0,0,101000,7,61260
2017-06-08,0.58,0.58,0.59,0.57,-0.02,-1,149000,9,86780
2017-06-09,0.58,0.55,0.58,0.55,-0.03,-1,501000,9,282700
2017-06-12,0.64,0.64,0.67,0.64,0.09,1,566000,21,367640
2017-06-13,0.66,0.67,0.68,0.65,0.03,1,803000,20,532020
2017-06-14,0.65,0.6,0.65,0.6,-0.07,-1,305000,18,192880
2017-06-15,0.56,0.6,0.61,0.56,0.0,0,192000,13,113100
2017-06-16,0.6,0.6,0.61,0.59,0.0,0,187000,5,112670
2017-06-19,0.63,0.69,0.69,0.63,0.09,1,366000,16,241500
2017-06-20,0.72,0.74,0.74,0.7,0.05,1,882000,29,639300
2017-06-21,0.7,0.76,0.77,0.7,0.02,1,706000,15,522130
