date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,13.7,13.8,13.85,13.3,0.0,0,2482201,501,33755800
2008-01-02,13.3,13.4,13.95,13.3,-0.4,-1,1764828,454,24073210
2008-01-03,13.1,13.25,13.25,12.75,-0.15,-1,889544,239,11562780
2008-01-04,13.15,13.0,13.45,13.0,-0.25,-1,612477,191,8060301
2008-01-07,12.8,12.2,12.8,12.2,-0.8,-1,769402,200,9480364
2008-01-08,11.8,12.05,12.35,11.8,-0.15,-1,342704,114,4139961
2008-01-09,11.3,12.2,12.2,11.3,0.15,1,626591,224,7433749
2008-01-10,12.4,12.15,12.6,12.15,-0.05,-1,503198,171,6229194
2008-01-11,12.2,12.0,12.35,11.8,-0.15,-1,273478,100,3306236
2008-01-14,12.2,12.25,12.35,11.8,0.25,1,371463,156,4472951
2008-01-15,12.35,12.65,12.65,12.25,0.4,1,695775,229,8704943
2008-01-16,12.4,12.5,12.5,12.1,-0.15,-1,572429,200,7075224
2008-01-17,12.5,12.75,13.05,12.4,0.25,1,930560,329,11867781
2008-01-18,12.55,12.8,13.2,12.4,0.05,1,810594,310,10385371
2008-01-21,13.0,12.7,13.05,12.6,-0.1,-1,608812,288,7785679
2008-01-22,11.9,11.85,12.1,11.85,-0.85,-1,784338,229,9333203
2008-01-23,12.0,11.6,12.0,11.2,-0.25,-1,1078948,310,12413449
2008-01-24,11.6,11.1,12.0,11.1,-0.5,-1,761324,258,8709414
2008-01-25,11.2,11.4,11.5,11.2,0.3,1,510377,173,5800457
2008-01-28,11.3,11.0,11.35,11.0,-0.4,-1,387234,143,4309323
2008-01-29,11.05,11.0,11.2,10.8,0.0,0,301294,106,3305334
2008-01-30,11.2,11.1,11.25,10.9,0.1,1,228418,106,2534848
2008-01-31,11.0,11.2,11.25,10.8,0.1,1,388553,128,4276836
2008-02-01,11.3,11.2,11.3,11.0,0.0,0,338700,137,3804239
2008-02-12,10.8,11.1,11.15,10.8,-0.1,-1,173790,76,1910740
2008-02-13,11.1,11.1,11.5,11.05,0.0,0,250867,120,2822974
2008-02-14,11.3,11.7,11.7,11.2,0.6,1,584516,199,6683429
2008-02-15,11.5,11.7,11.8,11.25,0.0,0,530341,137,6152154
2008-02-18,11.55,11.6,11.75,11.45,-0.1,-1,516515,182,5989372
2008-02-19,11.7,11.85,12.0,11.7,0.25,1,515476,179,6101089
2008-02-20,11.75,11.7,12.2,11.65,-0.15,-1,805978,278,9664542
2008-02-21,11.9,12.0,12.05,11.85,0.3,1,408011,152,4880028
2008-02-22,11.8,11.6,11.8,11.45,-0.4,-1,832960,270,9655089
