date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.87,4.9,4.9,4.87,0.34,1,20000,2,97700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,5.2,5.2,5.2,5.2,0.0,0,10000,1,52000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.75,4.83,4.83,4.75,0.0,0,30000,3,143700
2017-06-01,4.86,4.78,4.86,4.78,-0.05,-1,30000,4,144200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,4.99,4.99,4.99,4.99,0.0,0,10000,1,49900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.81,4.81,4.81,4.81,0.0,0,10000,2,48100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
