date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.17,-1,35000,2,28100
2017-05-23,0.87,0.88,0.88,0.86,0.09,1,125000,4,108750
2017-05-24,0.98,0.89,0.98,0.89,0.01,1,55000,3,51200
2017-05-25,0.93,0.93,0.93,0.93,0.04,1,75000,3,69750
2017-05-26,0.88,0.93,0.93,0.83,0.0,0,261000,8,231750
2017-05-31,0.94,0.93,0.94,0.89,0.0,0,52000,4,46370
2017-06-01,0.95,0.94,0.97,0.94,0.01,1,270000,5,257700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-06-05,0.93,1.23,1.23,0.93,0.25,1,95000,8,104400
2017-06-06,1.39,1.3,1.43,1.3,0.07,1,344000,16,469590
2017-06-07,1.39,1.25,1.45,1.25,-0.05,-1,225000,8,307450
2017-06-08,1.27,1.17,1.27,1.17,-0.08,-1,75000,5,90000
2017-06-09,1.13,0.96,1.13,0.96,-0.21,-1,1167000,11,1149720
2017-06-12,0.89,1.0,1.0,0.89,0.04,1,116000,10,109880
2017-06-13,0.97,0.92,0.97,0.92,-0.08,-1,59000,4,56280
