date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.77,0.78,0.77,-0.01,-1,96000,5,74050
2017-05-23,0.79,0.77,0.79,0.77,0.0,0,18000,2,14140
2017-05-24,0.75,0.74,0.75,0.74,-0.03,-1,26000,2,19380
2017-05-25,0.74,0.75,0.76,0.74,0.01,1,578000,8,438560
2017-05-26,0.74,0.73,0.74,0.72,-0.02,-1,598000,7,435940
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.71,0.7,0.71,0.7,0.0,0,149000,3,105390
2017-06-02,0.76,0.92,0.92,0.76,0.22,1,494000,16,412440
2017-06-03,0.88,0.95,0.97,0.88,0.03,1,477000,12,441940
2017-06-05,0.98,0.94,0.98,0.94,-0.01,-1,261000,10,249600
2017-06-06,0.95,0.95,0.95,0.92,0.01,1,65000,5,61150
2017-06-07,0.92,0.91,0.92,0.9,-0.04,-1,142000,4,130340
2017-06-08,0.96,0.99,1.01,0.96,0.08,1,68000,4,68000
2017-06-09,0.99,1.04,1.07,0.99,0.05,1,389000,12,398960
2017-06-12,1.0,1.02,1.03,0.94,-0.02,-1,777000,14,773550
2017-06-13,1.07,0.89,1.07,0.89,-0.13,-1,593000,17,623250
2017-06-14,0.87,0.84,0.87,0.82,-0.05,-1,197000,6,164030
2017-06-15,0.85,0.86,0.86,0.85,0.02,1,168000,2,143480
2017-06-16,0.86,0.88,0.89,0.86,0.02,1,309000,6,268940
2017-06-19,0.91,0.91,0.92,0.91,0.03,1,309000,6,281950
2017-06-20,0.86,0.86,0.86,0.86,-0.05,-1,1000,1,860
2017-06-21,0.83,0.86,0.86,0.83,0.0,0,200000,3,171970
