date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.68,0.67,0.68,0.67,0.0,0,2000,2,1350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.67,0.71,0.71,0.67,0.0,0,70000,2,47300
2017-06-20,0.72,0.72,0.72,0.72,0.01,1,20000,2,14400
2017-06-21,0.74,0.71,0.74,0.71,-0.01,-1,42000,3,30740
2017-06-22,0.76,0.83,0.83,0.75,0.12,1,14000,4,11360
2017-06-23,0.77,0.76,0.78,0.76,-0.07,-1,91000,8,70010
2017-06-26,0.82,0.89,0.89,0.82,0.13,1,32000,4,26580
2017-06-27,0.89,0.87,0.89,0.87,-0.02,-1,66000,6,58570
2017-06-28,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-29,0.87,0.89,0.89,0.87,0.02,1,11000,3,9590
2017-06-30,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-07-03,0.85,0.85,0.85,0.85,-0.02,-1,35000,3,29750
2017-07-04,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2017-07-05,0.79,0.81,0.82,0.79,0.03,1,12000,4,9710
2017-07-06,0.85,0.82,0.85,0.82,0.01,1,30000,3,25200
2017-07-07,0.84,0.84,0.84,0.83,0.02,1,12000,3,9980
2017-07-10,0.85,0.84,0.85,0.84,0.0,0,29000,4,24500
2017-07-11,0.84,0.86,0.86,0.83,0.02,1,71000,7,59610
