date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2017-05-23,0.75,0.8,0.8,0.75,0.05,1,137000,5,105890
2017-05-24,0.82,0.88,0.93,0.81,0.08,1,927000,39,816720
2017-05-25,1.02,0.86,1.02,0.85,-0.02,-1,717000,31,633470
2017-05-26,0.84,0.84,0.84,0.83,-0.02,-1,37000,3,30840
2017-05-31,0.83,0.78,0.83,0.78,-0.06,-1,113000,5,89840
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,4000,1,3120
2017-06-02,0.79,0.79,0.79,0.78,0.01,1,81000,4,63790
2017-06-03,0.8,0.92,0.96,0.8,0.13,1,1123000,48,1002110
2017-06-05,1.05,0.95,1.05,0.93,0.03,1,1241000,53,1235130
2017-06-06,0.94,0.92,0.95,0.91,-0.03,-1,388000,17,359900
2017-06-07,0.91,0.88,0.91,0.87,-0.04,-1,21000,5,18600
2017-06-08,0.92,0.88,0.92,0.88,0.0,0,26000,3,23120
2017-06-09,0.87,0.83,0.89,0.83,-0.05,-1,112000,6,98040
2017-06-12,0.77,0.78,0.78,0.77,-0.05,-1,67000,4,51900
2017-06-13,0.79,0.77,0.79,0.77,-0.01,-1,21000,2,16570
2017-06-14,0.79,0.71,0.79,0.69,-0.06,-1,96000,8,69180
2017-06-15,0.74,0.7,0.74,0.7,-0.01,-1,29000,3,21100
2017-06-16,0.75,0.75,0.75,0.75,0.05,1,8000,1,6000
2017-06-19,0.78,0.95,0.95,0.78,0.2,1,619000,22,544520
2017-06-20,0.92,0.86,0.93,0.86,-0.09,-1,524000,55,469940
2017-06-21,0.81,0.86,0.86,0.81,0.0,0,66000,5,54610
2017-06-22,0.88,0.84,0.88,0.84,-0.02,-1,60000,6,51730
2017-06-23,0.89,0.88,0.92,0.87,0.04,1,116000,10,103280
2017-06-26,0.85,0.85,0.9,0.83,-0.03,-1,77000,8,66120
2017-06-27,0.88,0.93,0.97,0.88,0.08,1,456000,30,423470
2017-06-28,0.88,0.89,0.92,0.85,-0.04,-1,390000,22,344380
2017-06-29,0.93,0.86,0.93,0.86,-0.03,-1,115000,8,101550
2017-06-30,0.83,0.89,0.89,0.83,0.03,1,16000,3,13540
2017-07-03,0.85,0.84,0.85,0.84,-0.05,-1,16000,2,13450
2017-07-04,0.83,0.83,0.83,0.83,-0.01,-1,11000,2,9130
2017-07-05,0.81,0.75,0.81,0.72,-0.08,-1,124000,11,94580
2017-07-06,0.73,0.73,0.73,0.72,-0.02,-1,110000,5,80100
2017-07-07,0.69,0.7,0.7,0.69,-0.03,-1,82000,3,56800
2017-07-10,0.72,0.66,0.72,0.66,-0.04,-1,38000,3,26160
2017-07-11,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
